-24 2 -6.68e-05 0 0 0.000285 0 0 2.49e-05 0 0 2.49e-05 0 0 6.23e-06 0 0 0.000291 0 0 2.65e-05 0 0 3.21e-11 0 0 -2.73e-11 0 0 2.49e-05 0 0
-23.9 2 -7.02e-05 0 0 0.000299 0 0 2.62e-05 0 0 2.62e-05 0 0 6.55e-06 0 0 0.000304 0 0 2.79e-05 0 0 3.55e-11 0 0 -3.02e-11 0 0 2.62e-05 0 0
-23.8 2 -7.38e-05 0 0 0.000315 0 0 2.76e-05 0 0 2.76e-05 0 0 6.89e-06 0 0 0.000319 0 0 2.94e-05 0 0 3.92e-11 0 0 -3.34e-11 0 0 2.76e-05 0 0
-23.7 2 -7.76e-05 0 0 0.000331 0 0 2.9e-05 0 0 2.9e-05 0 0 7.24e-06 0 0 0.000333 0 0 3.08e-05 0 0 4.34e-11 0 0 -3.69e-11 0 0 2.9e-05 0 0
-23.6 2 -8.16e-05 0 0 0.000348 0 0 3.05e-05 0 0 3.05e-05 0 0 7.61e-06 0 0 0.000349 0 0 3.23e-05 0 0 4.79e-11 0 0 -4.08e-11 0 0 3.05e-05 0 0
-23.5 2 -8.57e-05 0 0 0.000365 0 0 3.2e-05 0 0 3.2e-05 0 0 8e-06 0 0 0.000365 0 0 3.39e-05 0 0 5.29e-11 0 0 -4.51e-11 0 0 3.2e-05 0 0
-23.4 2 -9.01e-05 0 0 0.000384 0 0 3.37e-05 0 0 3.37e-05 0 0 8.41e-06 0 0 0.000382 0 0 3.56e-05 0 0 5.85e-11 0 0 -4.98e-11 0 0 3.37e-05 0 0
-23.3 2 -9.48e-05 0 0 0.000404 0 0 3.54e-05 0 0 3.54e-05 0 0 8.85e-06 0 0 0.0004 0 0 3.76e-05 0 0 6.47e-11 0 0 -5.51e-11 0 0 3.54e-05 0 0
-23.2 2 -9.96e-05 0 0 0.000425 0 0 3.72e-05 0 0 3.72e-05 0 0 9.3e-06 0 0 0.000419 0 0 3.96e-05 0 0 7.15e-11 0 0 -6.09e-11 0 0 3.72e-05 0 0
-23.1 2 -0.000105 0 0 0.000447 0 0 3.91e-05 0 0 3.91e-05 0 0 9.78e-06 0 0 0.000438 0 0 4.16e-05 0 0 7.9e-11 0 0 -6.73e-11 0 0 3.91e-05 0 0
-23 2 -0.00011 0 0 0.000469 0 0 4.11e-05 0 0 4.11e-05 0 0 1.03e-05 0 0 0.000459 0 0 4.37e-05 0 0 8.73e-11 0 0 -7.43e-11 0 0 4.11e-05 0 0
-22.9 2 -0.000116 0 0 0.000494 0 0 4.32e-05 0 0 4.32e-05 0 0 1.08e-05 0 0 0.00048 0 0 4.59e-05 0 0 9.65e-11 0 0 -8.21e-11 0 0 4.32e-05 0 0
-22.8 2 -0.000122 0 0 0.000518 0 0 4.54e-05 0 0 4.54e-05 0 0 1.14e-05 0 0 0.000503 0 0 4.82e-05 0 0 1.07e-10 0 0 -9.08e-11 0 0 4.54e-05 0 0
-22.7 2 -0.000128 0 0 0.000545 0 0 4.78e-05 0 0 4.78e-05 0 0 1.19e-05 0 0 0.000526 0 0 5.06e-05 0 0 1.18e-10 0 0 -1e-10 0 0 4.78e-05 0 0
-22.6 2 -0.000134 0 0 0.000573 0 0 5.02e-05 0 0 5.02e-05 0 0 1.26e-05 0 0 0.00055 0 0 5.32e-05 0 0 1.3e-10 0 0 -1.11e-10 0 0 5.02e-05 0 0
-22.5 2 -0.000141 0 0 0.000603 0 0 5.28e-05 0 0 5.28e-05 0 0 1.32e-05 0 0 0.000576 0 0 5.61e-05 0 0 1.44e-10 0 0 -1.23e-10 0 0 5.28e-05 0 0
-22.4 2 -0.000149 0 0 0.000633 0 0 5.55e-05 0 0 5.55e-05 0 0 1.39e-05 0 0 0.000603 0 0 5.89e-05 0 0 1.59e-10 0 0 -1.35e-10 0 0 5.55e-05 0 0
-22.3 2 -0.000156 0 0 0.000666 0 0 5.83e-05 0 0 5.83e-05 0 0 1.46e-05 0 0 0.000631 0 0 6.19e-05 0 0 1.76e-10 0 0 -1.5e-10 0 0 5.83e-05 0 0
-22.2 2 -0.000164 0 0 0.0007 0 0 6.13e-05 0 0 6.13e-05 0 0 1.53e-05 0 0 0.00066 0 0 6.51e-05 0 0 1.94e-10 0 0 -1.65e-10 0 0 6.13e-05 0 0
-22.1 2 -0.000173 0 0 0.000735 0 0 6.45e-05 0 0 6.45e-05 0 0 1.61e-05 0 0 0.000691 0 0 6.83e-05 0 0 2.15e-10 0 0 -1.83e-10 0 0 6.45e-05 0 0
-22 2 -0.000181 0 0 0.000773 0 0 6.78e-05 0 0 6.78e-05 0 0 1.69e-05 0 0 0.000723 0 0 7.19e-05 0 0 2.37e-10 0 0 -2.02e-10 0 0 6.78e-05 0 0
-21.9 2 -0.000191 0 0 0.000813 0 0 7.13e-05 0 0 7.12e-05 0 0 1.78e-05 0 0 0.000756 0 0 7.56e-05 0 0 2.62e-10 0 0 -2.23e-10 0 0 7.13e-05 0 0
-21.8 2 -0.000201 0 0 0.000855 0 0 7.49e-05 0 0 7.49e-05 0 0 1.87e-05 0 0 0.000791 0 0 7.95e-05 0 0 2.9e-10 0 0 -2.47e-10 0 0 7.49e-05 0 0
-21.7 2 -0.000211 0 0 0.000899 0 0 7.87e-05 0 0 7.87e-05 0 0 1.97e-05 0 0 0.000828 0 0 8.36e-05 0 0 3.2e-10 0 0 -2.73e-10 0 0 7.87e-05 0 0
-21.6 2 -0.000222 0 0 0.000944 0 0 8.28e-05 0 0 8.28e-05 0 0 2.07e-05 0 0 0.000866 0 0 8.78e-05 0 0 3.54e-10 0 0 -3.01e-10 0 0 8.28e-05 0 0
-21.5 2 -0.000233 0 0 0.000993 0 0 8.7e-05 0 0 8.7e-05 0 0 2.18e-05 0 0 0.000906 0 0 9.23e-05 0 0 3.91e-10 0 0 -3.33e-10 0 0 8.7e-05 0 0
-21.4 2 -0.000245 0 0 0.00104 0 0 9.15e-05 0 0 9.15e-05 0 0 2.29e-05 0 0 0.000948 0 0 9.71e-05 0 0 4.32e-10 0 0 -3.68e-10 0 0 9.15e-05 0 0
-21.3 2 -0.000258 0 0 0.0011 0 0 9.62e-05 0 0 9.62e-05 0 0 2.4e-05 0 0 0.000992 0 0 0.000102 0 0 4.78e-10 0 0 -4.07e-10 0 0 9.62e-05 0 0
-21.2 2 -0.000271 0 0 0.00115 0 0 0.000101 0 0 0.000101 0 0 2.53e-05 0 0 0.00104 0 0 0.000107 0 0 5.28e-10 0 0 -4.5e-10 0 0 0.000101 0 0
-21.1 2 -0.000285 0 0 0.00121 0 0 0.000106 0 0 0.000106 0 0 2.66e-05 0 0 0.00109 0 0 0.000113 0 0 5.84e-10 0 0 -4.97e-10 0 0 0.000106 0 0
-21 2 -0.000299 0 0 0.00127 0 0 0.000112 0 0 0.000112 0 0 2.79e-05 0 0 0.00114 0 0 0.000119 0 0 6.45e-10 0 0 -5.49e-10 0 0 0.000112 0 0
-20.9 2 -0.000314 0 0 0.00134 0 0 0.000117 0 0 0.000117 0 0 2.94e-05 0 0 0.00119 0 0 0.000125 0 0 7.13e-10 0 0 -6.07e-10 0 0 0.000117 0 0
-20.8 2 -0.000331 0 0 0.00141 0 0 0.000123 0 0 0.000123 0 0 3.09e-05 0 0 0.00124 0 0 0.000131 0 0 7.88e-10 0 0 -6.71e-10 0 0 0.000123 0 0
-20.7 2 -0.000348 0 0 0.00148 0 0 0.00013 0 0 0.00013 0 0 3.25e-05 0 0 0.0013 0 0 0.000138 0 0 8.7e-10 0 0 -7.41e-10 0 0 0.00013 0 0
-20.6 2 -0.000365 0 0 0.00156 0 0 0.000136 0 0 0.000136 0 0 3.41e-05 0 0 0.00136 0 0 0.000145 0 0 9.62e-10 0 0 -8.19e-10 0 0 0.000136 0 0
-20.5 2 -0.000384 0 0 0.00164 0 0 0.000143 0 0 0.000143 0 0 3.59e-05 0 0 0.00142 0 0 0.000152 0 0 1.06e-09 0 0 -9.05e-10 0 0 0.000143 0 0
-20.4 2 -0.000404 0 0 0.00172 0 0 0.000151 0 0 0.000151 0 0 3.77e-05 0 0 0.00149 0 0 0.00016 0 0 1.17e-09 0 0 -1e-09 0 0 0.000151 0 0
-20.3 2 -0.000424 0 0 0.00181 0 0 0.000159 0 0 0.000158 0 0 3.96e-05 0 0 0.00156 0 0 0.000168 0 0 1.3e-09 0 0 -1.11e-09 0 0 0.000159 0 0
-20.2 2 -0.000446 0 0 0.0019 0 0 0.000167 0 0 0.000167 0 0 4.17e-05 0 0 0.00163 0 0 0.000177 0 0 1.43e-09 0 0 -1.22e-09 0 0 0.000167 0 0
-20.1 2 -0.000469 0 0 0.002 0 0 0.000175 0 0 0.000175 0 0 4.38e-05 0 0 0.0017 0 0 0.000186 0 0 1.59e-09 0 0 -1.35e-09 0 0 0.000175 0 0
-20 2 -0.000493 0 0 0.0021 0 0 0.000184 0 0 0.000184 0 0 4.6e-05 0 0 0.00178 0 0 0.000195 0 0 1.75e-09 0 0 -1.49e-09 0 0 0.000184 0 0
-19.9 2 -0.000518 0 0 0.00221 0 0 0.000194 0 0 0.000194 0 0 4.84e-05 0 0 0.00186 0 0 0.000205 0 0 1.94e-09 0 0 -1.65e-09 0 0 0.000194 0 0
-19.8 2 -0.000545 0 0 0.00232 0 0 0.000204 0 0 0.000203 0 0 5.09e-05 0 0 0.00195 0 0 0.000216 0 0 2.14e-09 0 0 -1.82e-09 0 0 0.000204 0 0
-19.7 2 -0.000573 0 0 0.00244 0 0 0.000214 0 0 0.000214 0 0 5.35e-05 0 0 0.00204 0 0 0.000227 0 0 2.37e-09 0 0 -2.01e-09 0 0 0.000214 0 0
-19.6 2 -0.000602 0 0 0.00257 0 0 0.000225 0 0 0.000225 0 0 5.62e-05 0 0 0.00213 0 0 0.000239 0 0 2.61e-09 0 0 -2.23e-09 0 0 0.000225 0 0
-19.5 2 -0.000633 0 0 0.0027 0 0 0.000236 0 0 0.000236 0 0 5.91e-05 0 0 0.00223 0 0 0.000251 0 0 2.89e-09 0 0 -2.46e-09 0 0 0.000236 0 0
-19.4 2 -0.000666 0 0 0.00283 0 0 0.000249 0 0 0.000248 0 0 6.21e-05 0 0 0.00233 0 0 0.000264 0 0 3.19e-09 0 0 -2.72e-09 0 0 0.000249 0 0
-19.3 2 -0.0007 0 0 0.00298 0 0 0.000261 0 0 0.000261 0 0 6.53e-05 0 0 0.00243 0 0 0.000277 0 0 3.53e-09 0 0 -3e-09 0 0 0.000261 0 0
-19.2 2 -0.000735 0 0 0.00313 0 0 0.000275 0 0 0.000275 0 0 6.87e-05 0 0 0.00254 0 0 0.000291 0 0 3.9e-09 0 0 -3.32e-09 0 0 0.000275 0 0
-19.1 2 -0.000773 0 0 0.00329 0 0 0.000289 0 0 0.000289 0 0 7.22e-05 0 0 0.00266 0 0 0.000306 0 0 4.31e-09 0 0 -3.67e-09 0 0 0.000289 0 0
-19 2 -0.000813 0 0 0.00346 0 0 0.000304 0 0 0.000303 0 0 7.59e-05 0 0 0.00278 0 0 0.000322 0 0 4.76e-09 0 0 -4.05e-09 0 0 0.000304 0 0
-18.9 2 -0.000854 0 0 0.00364 0 0 0.000319 0 0 0.000319 0 0 7.98e-05 0 0 0.00291 0 0 0.000338 0 0 5.26e-09 0 0 -4.48e-09 0 0 0.000319 0 0
-18.8 2 -0.000898 0 0 0.00382 0 0 0.000336 0 0 0.000335 0 0 8.39e-05 0 0 0.00304 0 0 0.000356 0 0 5.81e-09 0 0 -4.95e-09 0 0 0.000336 0 0
-18.7 2 -0.000944 0 0 0.00402 0 0 0.000353 0 0 0.000352 0 0 8.82e-05 0 0 0.00318 0 0 0.000374 0 0 6.43e-09 0 0 -5.47e-09 0 0 0.000353 0 0
-18.6 2 -0.000992 0 0 0.00423 0 0 0.000371 0 0 0.00037 0 0 9.27e-05 0 0 0.00332 0 0 0.000393 0 0 7.1e-09 0 0 -6.04e-09 0 0 0.000371 0 0
-18.5 2 -0.00104 0 0 0.00444 0 0 0.00039 0 0 0.000389 0 0 9.74e-05 0 0 0.00347 0 0 0.000413 0 0 7.85e-09 0 0 -6.68e-09 0 0 0.00039 0 0
-18.4 2 -0.0011 0 0 0.00467 0 0 0.00041 0 0 0.000409 0 0 0.000102 0 0 0.00363 0 0 0.000435 0 0 8.67e-09 0 0 -7.38e-09 0 0 0.00041 0 0
-18.3 2 -0.00115 0 0 0.00491 0 0 0.000431 0 0 0.00043 0 0 0.000108 0 0 0.0038 0 0 0.000457 0 0 9.58e-09 0 0 -8.16e-09 0 0 0.000431 0 0
-18.2 2 -0.00121 0 0 0.00516 0 0 0.000453 0 0 0.000452 0 0 0.000113 0 0 0.00397 0 0 0.00048 0 0 1.06e-08 0 0 -9.01e-09 0 0 0.000453 0 0
-18.1 2 -0.00127 0 0 0.00542 0 0 0.000476 0 0 0.000475 0 0 0.000119 0 0 0.00415 0 0 0.000505 0 0 1.17e-08 0 0 -9.96e-09 0 0 0.000476 0 0
-18 2 -0.00134 0 0 0.0057 0 0 0.0005 0 0 0.0005 0 0 0.000125 0 0 0.00433 0 0 0.000531 0 0 1.29e-08 0 0 -1.1e-08 0 0 0.0005 0 0
-17.9 2 -0.00141 0 0 0.00599 0 0 0.000526 0 0 0.000525 0 0 0.000131 0 0 0.00453 0 0 0.000558 0 0 1.43e-08 0 0 -1.22e-08 0 0 0.000526 0 0
-17.8 2 -0.00148 0 0 0.0063 0 0 0.000553 0 0 0.000552 0 0 0.000138 0 0 0.00473 0 0 0.000586 0 0 1.58e-08 0 0 -1.34e-08 0 0 0.000553 0 0
-17.7 2 -0.00156 0 0 0.00662 0 0 0.000581 0 0 0.00058 0 0 0.000145 0 0 0.00495 0 0 0.000616 0 0 1.75e-08 0 0 -1.49e-08 0 0 0.000581 0 0
-17.6 2 -0.00164 0 0 0.00696 0 0 0.000611 0 0 0.00061 0 0 0.000153 0 0 0.00517 0 0 0.000648 0 0 1.93e-08 0 0 -1.64e-08 0 0 0.000611 0 0
-17.5 2 -0.00172 0 0 0.00731 0 0 0.000642 0 0 0.000641 0 0 0.00016 0 0 0.0054 0 0 0.000681 0 0 2.13e-08 0 0 -1.81e-08 0 0 0.000642 0 0
-17.4 2 -0.00181 0 0 0.00768 0 0 0.000675 0 0 0.000674 0 0 0.000169 0 0 0.00565 0 0 0.000716 0 0 2.35e-08 0 0 -2e-08 0 0 0.000675 0 0
-17.3 2 -0.0019 0 0 0.00808 0 0 0.00071 0 0 0.000709 0 0 0.000177 0 0 0.0059 0 0 0.000752 0 0 2.6e-08 0 0 -2.21e-08 0 0 0.00071 0 0
-17.2 2 -0.002 0 0 0.00849 0 0 0.000746 0 0 0.000745 0 0 0.000186 0 0 0.00616 0 0 0.000791 0 0 2.88e-08 0 0 -2.45e-08 0 0 0.000746 0 0
-17.1 2 -0.0021 0 0 0.00892 0 0 0.000784 0 0 0.000783 0 0 0.000196 0 0 0.00644 0 0 0.000831 0 0 3.18e-08 0 0 -2.7e-08 0 0 0.000784 0 0
-17 2 -0.00221 0 0 0.00938 0 0 0.000824 0 0 0.000823 0 0 0.000206 0 0 0.00673 0 0 0.000874 0 0 3.51e-08 0 0 -2.99e-08 0 0 0.000824 0 0
-16.9 2 -0.00232 0 0 0.00985 0 0 0.000867 0 0 0.000865 0 0 0.000217 0 0 0.00703 0 0 0.000918 0 0 3.88e-08 0 0 -3.3e-08 0 0 0.000867 0 0
-16.8 2 -0.00244 0 0 0.0104 0 0 0.000911 0 0 0.000909 0 0 0.000228 0 0 0.00734 0 0 0.000965 0 0 4.29e-08 0 0 -3.65e-08 0 0 0.000911 0 0
-16.7 2 -0.00256 0 0 0.0109 0 0 0.000958 0 0 0.000956 0 0 0.000239 0 0 0.00767 0 0 0.00101 0 0 4.74e-08 0 0 -4.03e-08 0 0 0.000958 0 0
-16.6 2 -0.00269 0 0 0.0114 0 0 0.00101 0 0 0.001 0 0 0.000251 0 0 0.00802 0 0 0.00107 0 0 5.23e-08 0 0 -4.45e-08 0 0 0.00101 0 0
-16.5 2 -0.00283 0 0 0.012 0 0 0.00106 0 0 0.00106 0 0 0.000264 0 0 0.00837 0 0 0.00112 0 0 5.78e-08 0 0 -4.92e-08 0 0 0.00106 0 0
-16.4 2 -0.00297 0 0 0.0126 0 0 0.00111 0 0 0.00111 0 0 0.000278 0 0 0.00875 0 0 0.00118 0 0 6.39e-08 0 0 -5.44e-08 0 0 0.00111 0 0
-16.3 2 -0.00313 0 0 0.0133 0 0 0.00117 0 0 0.00117 0 0 0.000292 0 0 0.00913 0 0 0.00124 0 0 7.06e-08 0 0 -6.01e-08 0 0 0.00117 0 0
-16.2 2 -0.00329 0 0 0.014 0 0 0.00123 0 0 0.00123 0 0 0.000307 0 0 0.00954 0 0 0.0013 0 0 7.8e-08 0 0 -6.64e-08 0 0 0.00123 0 0
-16.1 2 -0.00345 0 0 0.0147 0 0 0.00129 0 0 0.00129 0 0 0.000323 0 0 0.00996 0 0 0.00137 0 0 8.62e-08 0 0 -7.33e-08 0 0 0.00129 0 0
-16 2 -0.00363 0 0 0.0154 0 0 0.00136 0 0 0.00135 0 0 0.000339 0 0 0.0104 0 0 0.00144 0 0 9.52e-08 0 0 -8.1e-08 0 0 0.00136 0 0
-15.9 2 -0.00382 0 0 0.0162 0 0 0.00143 0 0 0.00142 0 0 0.000356 0 0 0.0109 0 0 0.00151 0 0 1.05e-07 0 0 -8.95e-08 0 0 0.00143 0 0
-15.8 2 -0.00401 0 0 0.017 0 0 0.0015 0 0 0.0015 0 0 0.000375 0 0 0.0113 0 0 0.00159 0 0 1.16e-07 0 0 -9.89e-08 0 0 0.0015 0 0
-15.7 2 -0.00421 0 0 0.0179 0 0 0.00158 0 0 0.00157 0 0 0.000394 0 0 0.0118 0 0 0.00167 0 0 1.28e-07 0 0 -1.09e-07 0 0 0.00158 0 0
-15.6 2 -0.00443 0 0 0.0188 0 0 0.00166 0 0 0.00165 0 0 0.000414 0 0 0.0124 0 0 0.00175 0 0 1.42e-07 0 0 -1.21e-07 0 0 0.00166 0 0
-15.5 2 -0.00466 0 0 0.0197 0 0 0.00174 0 0 0.00174 0 0 0.000435 0 0 0.0129 0 0 0.00184 0 0 1.57e-07 0 0 -1.33e-07 0 0 0.00174 0 0
-15.4 2 -0.00489 0 0 0.0207 0 0 0.00183 0 0 0.00182 0 0 0.000457 0 0 0.0135 0 0 0.00194 0 0 1.73e-07 0 0 -1.47e-07 0 0 0.00183 0 0
-15.3 2 -0.00514 0 0 0.0218 0 0 0.00192 0 0 0.00192 0 0 0.00048 0 0 0.0141 0 0 0.00204 0 0 1.91e-07 0 0 -1.63e-07 0 0 0.00192 0 0
-15.2 2 -0.0054 0 0 0.0229 0 0 0.00202 0 0 0.00201 0 0 0.000505 0 0 0.0147 0 0 0.00214 0 0 2.11e-07 0 0 -1.8e-07 0 0 0.00202 0 0
-15.1 2 -0.00568 0 0 0.024 0 0 0.00213 0 0 0.00212 0 0 0.000531 0 0 0.0153 0 0 0.00225 0 0 2.34e-07 0 0 -1.98e-07 0 0 0.00213 0 0
-15 2 -0.00597 0 0 0.0253 0 0 0.00223 0 0 0.00222 0 0 0.000558 0 0 0.016 0 0 0.00236 0 0 2.58e-07 0 0 -2.19e-07 0 0 0.00223 0 0
-14.9 2 -0.00627 0 0 0.0265 0 0 0.00235 0 0 0.00234 0 0 0.000586 0 0 0.0167 0 0 0.00248 0 0 2.85e-07 0 0 -2.42e-07 0 0 0.00235 0 0
-14.8 2 -0.00659 0 0 0.0279 0 0 0.00247 0 0 0.00245 0 0 0.000616 0 0 0.0174 0 0 0.00261 0 0 3.15e-07 0 0 -2.67e-07 0 0 0.00247 0 0
-14.7 2 -0.00693 0 0 0.0293 0 0 0.00259 0 0 0.00258 0 0 0.000647 0 0 0.0182 0 0 0.00274 0 0 3.48e-07 0 0 -2.95e-07 0 0 0.00259 0 0
-14.6 2 -0.00728 0 0 0.0307 0 0 0.00273 0 0 0.00271 0 0 0.00068 0 0 0.019 0 0 0.00288 0 0 3.84e-07 0 0 -3.26e-07 0 0 0.00273 0 0
-14.5 2 -0.00765 0 0 0.0323 0 0 0.00286 0 0 0.00285 0 0 0.000715 0 0 0.0198 0 0 0.00303 0 0 4.24e-07 0 0 -3.6e-07 0 0 0.00287 0 0
-14.4 2 -0.00804 0 0 0.0339 0 0 0.00301 0 0 0.00299 0 0 0.000751 0 0 0.0207 0 0 0.00318 0 0 4.69e-07 0 0 -3.98e-07 0 0 0.00301 0 0
-14.3 2 -0.00845 0 0 0.0356 0 0 0.00316 0 0 0.00314 0 0 0.000789 0 0 0.0216 0 0 0.00334 0 0 5.18e-07 0 0 -4.39e-07 0 0 0.00316 0 0
-14.2 2 -0.00887 0 0 0.0374 0 0 0.00333 0 0 0.0033 0 0 0.000829 0 0 0.0225 0 0 0.00351 0 0 5.72e-07 0 0 -4.85e-07 0 0 0.00333 0 0
-14.1 2 -0.00932 0 0 0.0393 0 0 0.00349 0 0 0.00347 0 0 0.000871 0 0 0.0235 0 0 0.00369 0 0 6.31e-07 0 0 -5.36e-07 0 0 0.0035 0 0
-14 2 -0.0098 0 0 0.0412 0 0 0.00367 0 0 0.00364 0 0 0.000916 0 0 0.0245 0 0 0.00388 0 0 6.97e-07 0 0 -5.92e-07 0 0 0.00367 0 0
-13.9 2 -0.0103 0 0 0.0433 0 0 0.00386 0 0 0.00383 0 0 0.000962 0 0 0.0255 0 0 0.00407 0 0 7.7e-07 0 0 -6.53e-07 0 0 0.00386 0 0
-13.8 2 -0.0108 0 0 0.0455 0 0 0.00406 0 0 0.00402 0 0 0.00101 0 0 0.0266 0 0 0.00428 0 0 8.51e-07 0 0 -7.21e-07 0 0 0.00406 0 0
-13.7 2 -0.0114 0 0 0.0477 0 0 0.00426 0 0 0.00422 0 0 0.00106 0 0 0.0278 0 0 0.0045 0 0 9.39e-07 0 0 -7.96e-07 0 0 0.00426 0 0
-13.6 2 -0.0119 0 0 0.0501 0 0 0.00448 0 0 0.00443 0 0 0.00112 0 0 0.029 0 0 0.00472 0 0 1.04e-06 0 0 -8.79e-07 0 0 0.00448 0 0
-13.5 2 -0.0125 0 0 0.0526 0 0 0.0047 0 0 0.00466 0 0 0.00117 0 0 0.0302 0 0 0.00496 0 0 1.15e-06 0 0 -9.71e-07 0 0 0.00471 0 0
-13.4 2 -0.0132 0 0 0.0552 0 0 0.00494 0 0 0.00489 0 0 0.00123 0 0 0.0315 0 0 0.00521 0 0 1.26e-06 0 0 -1.07e-06 0 0 0.00495 0 0
-13.3 2 -0.0138 0 0 0.058 0 0 0.00519 0 0 0.00514 0 0 0.00129 0 0 0.0328 0 0 0.00547 0 0 1.4e-06 0 0 -1.18e-06 0 0 0.0052 0 0
-13.2 2 -0.0145 0 0 0.0608 0 0 0.00546 0 0 0.00539 0 0 0.00136 0 0 0.0342 0 0 0.00575 0 0 1.54e-06 0 0 -1.31e-06 0 0 0.00546 0 0
-13.1 2 -0.0153 0 0 0.0638 0 0 0.00573 0 0 0.00566 0 0 0.00143 0 0 0.0357 0 0 0.00604 0 0 1.7e-06 0 0 -1.44e-06 0 0 0.00574 0 0
-13 2 -0.016 0 0 0.067 0 0 0.00602 0 0 0.00595 0 0 0.0015 0 0 0.0372 0 0 0.00634 0 0 1.88e-06 0 0 -1.59e-06 0 0 0.00603 0 0
-12.9 2 -0.0168 0 0 0.0703 0 0 0.00633 0 0 0.00624 0 0 0.00158 0 0 0.0388 0 0 0.00666 0 0 2.07e-06 0 0 -1.75e-06 0 0 0.00633 0 0
-12.8 2 -0.0177 0 0 0.0737 0 0 0.00665 0 0 0.00656 0 0 0.00165 0 0 0.0404 0 0 0.00699 0 0 2.29e-06 0 0 -1.94e-06 0 0 0.00665 0 0
-12.7 2 -0.0186 0 0 0.0773 0 0 0.00698 0 0 0.00688 0 0 0.00174 0 0 0.0421 0 0 0.00734 0 0 2.53e-06 0 0 -2.14e-06 0 0 0.00699 0 0
-12.6 2 -0.0195 0 0 0.0811 0 0 0.00734 0 0 0.00722 0 0 0.00182 0 0 0.0439 0 0 0.00771 0 0 2.79e-06 0 0 -2.36e-06 0 0 0.00734 0 0
-12.5 2 -0.0205 0 0 0.0851 0 0 0.00771 0 0 0.00758 0 0 0.00192 0 0 0.0457 0 0 0.0081 0 0 3.08e-06 0 0 -2.6e-06 0 0 0.00771 0 0
-12.4 2 -0.0215 0 0 0.0892 0 0 0.0081 0 0 0.00796 0 0 0.00201 0 0 0.0476 0 0 0.0085 0 0 3.4e-06 0 0 -2.87e-06 0 0 0.0081 0 0
-12.3 2 -0.0226 0 0 0.0935 0 0 0.0085 0 0 0.00835 0 0 0.00211 0 0 0.0496 0 0 0.00892 0 0 3.75e-06 0 0 -3.16e-06 0 0 0.00851 0 0
-12.2 2 -0.0237 0 0 0.098 0 0 0.00893 0 0 0.00876 0 0 0.00222 0 0 0.0516 0 0 0.00936 0 0 4.13e-06 0 0 -3.49e-06 0 0 0.00894 0 0
-12.1 2 -0.0249 0 0 0.103 0 0 0.00938 0 0 0.0092 0 0 0.00233 0 0 0.0538 0 0 0.00983 0 0 4.56e-06 0 0 -3.85e-06 0 0 0.00939 0 0
-12 2 -0.0261 0 0 0.108 0 0 0.00985 0 0 0.00965 0 0 0.00245 0 0 0.056 0 0 0.0103 0 0 5.03e-06 0 0 -4.24e-06 0 0 0.00986 0 0
