-25 1.38e-07 2.26e-06 1.38e-07 1
-24.6 1.21e-07 2.36e-06 1.85e-07 1
-24.2 1.05e-07 2.51e-06 2.44e-07 1
-23.8 8.94e-08 2.74e-06 3.25e-07 1
-23.4 7.74e-08 3.1e-06 4.32e-07 1
-23 6.55e-08 3.65e-06 5.75e-07 1
-22.6 5.73e-08 4.46e-06 7.65e-07 1
-22.2 5.36e-08 5.63e-06 1.02e-06 1
-21.8 5.65e-08 7.25e-06 1.36e-06 1
-21.4 6.43e-08 9.5e-06 1.8e-06 1
-21 7.98e-08 1.25e-05 2.4e-06 1
-20.6 9.61e-08 1.66e-05 3.19e-06 1
-20.2 1.37e-07 2.22e-05 4.25e-06 1
-19.8 2.03e-07 2.95e-05 5.65e-06 1
-19.4 2.62e-07 3.91e-05 7.53e-06 1
-19 3.31e-07 5.17e-05 1e-05 1
-18.6 4.38e-07 6.87e-05 1.33e-05 1
-18.2 6.05e-07 9.13e-05 1.77e-05 1
-17.8 8.31e-07 0.000121 2.36e-05 1
-17.4 1.18e-06 0.000162 3.14e-05 1
-17 1.65e-06 0.000216 4.18e-05 1
-16.6 2.28e-06 0.000288 5.56e-05 1
-16.2 3.37e-06 0.000382 7.4e-05 1
-15.8 5.01e-06 0.000508 9.85e-05 1
-15.4 7.46e-06 0.00068 0.000131 1
-15 1.13e-05 0.000909 0.000174 1
-14.6 1.77e-05 0.00122 0.000232 1
-14.2 2.76e-05 0.00163 0.000309 1
-13.8 4.48e-05 0.00218 0.000411 1
-13.4 7.06e-05 0.00292 0.000546 1
-13 0.000116 0.00392 0.000726 1
-12.6 0.000191 0.00526 0.000965 1
-12.2 0.000311 0.00705 0.00128 1
-11.8 0.000504 0.00945 0.0017 1
-11.4 0.000803 0.0126 0.00227 1
-11 0.00129 0.0169 0.00301 1
-10.6 0.00207 0.0229 0.00399 1
-10.2 0.00313 0.029 0.00528 1
-9.8 0.00469 0.0374 0.00699 1
-9.4 0.00693 0.0488 0.00923 1
-9 0.01 0.0621 0.0122 1
-8.6 0.0142 0.0782 0.016 1
-8.2 0.0195 0.0967 0.0209 1
-7.8 0.0266 0.121 0.0272 1
-7.4 0.0353 0.147 0.0352 1
-7 0.0462 0.178 0.0449 1
-6.6 0.0597 0.213 0.0584 1
-6.2 0.0758 0.252 0.0731 1
-5.8 0.0949 0.294 0.0929 1
-5.3 0.123 0.339 0.117 1
-4.9 0.149 0.386 0.143 1
-4.5 0.179 0.435 0.177 1
-4.1 0.212 0.485 0.204 1
-3.7 0.248 0.535 0.256 1
-3.3 0.287 0.585 0.304 1
-2.9 0.328 0.633 0.347 1
-2.5 0.372 0.678 0.389 1
-2.1 0.417 0.721 0.43 1
-1.7 0.464 0.759 0.495 1.07
-1.3 0.511 0.793 0.556 1.09
-0.9 0.558 0.823 0.618 1.11
-0.5 0.606 0.847 0.68 1.12
-0.1 0.652 0.866 0.744 1.14
0.3 0.697 0.883 0.807 1.16
0.7 0.74 0.894 0.868 1.17
1.1 0.782 0.902 0.925 1.18
1.5 0.822 0.908 0.976 1.19
1.9 0.86 0.912 1.02 1.19
2.3 0.896 0.914 1.06 1.18
2.7 0.932 0.915 1.09 1.17
3.1 0.966 0.917 1.11 1.15
3.5 1 0.917 1.11 1.11
3.9 1.03 0.917 1.11 1.07
4.3 1.07 0.915 1.09 1.02
4.7 1.1 0.914 1.06 0.96
5.1 1.14 0.912 1.02 0.895
5.5 1.18 0.908 0.976 0.828
5.9 1.22 0.902 0.925 0.759
6.3 1.26 0.894 0.868 0.688
6.7 1.3 0.883 0.807 0.619
7.1 1.35 0.866 0.744 0.552
7.5 1.39 0.847 0.68 0.488
7.9 1.44 0.823 0.618 0.429
8.3 1.49 0.793 0.556 0.374
8.7 1.54 0.759 0.495 0.322
9.1 1.58 0.721 0.43 0.271
9.5 1.63 0.678 0.389 0.239
9.9 1.67 0.633 0.347 0.207
10.3 1.71 0.585 0.304 0.177
10.7 1.75 0.535 0.256 0.146
11.1 1.79 0.485 0.204 0.114
11.5 1.82 0.435 0.177 0.097
11.9 1.85 0.386 0.143 0.0774
12.3 1.88 0.339 0.117 0.0624
12.8 1.91 0.294 0.0929 0.0488
13.2 1.92 0.252 0.0731 0.038
13.6 1.94 0.213 0.0584 0.0301
14 1.95 0.178 0.0449 0.023
14.4 1.96 0.147 0.0352 0.0179
14.8 1.97 0.121 0.0272 0.0138
15.2 1.98 0.0967 0.0209 0.0105
15.6 1.99 0.0782 0.016 0.00804
16 1.99 0.0621 0.0122 0.00611
16.4 1.99 0.0488 0.00923 0.00463
16.8 2 0.0374 0.00699 0.0035
17.2 2 0.029 0.00528 0.00264
17.6 2 0.0229 0.00399 0.00199
18 2 0.0169 0.00301 0.0015
18.4 2 0.0126 0.00227 0.00113
18.8 2 0.00945 0.0017 0.000852
19.2 2 0.00705 0.00128 0.000642
19.6 2 0.00526 0.000965 0.000482
20 2 0.00392 0.000726 0.000363
20.4 2 0.00292 0.000546 0.000273
20.8 2 0.00218 0.000411 0.000205
21.2 2 0.00163 0.000309 0.000154
21.6 2 0.00122 0.000232 0.000116
22 2 0.000909 0.000174 8.7e-05
22.4 2 0.00068 0.000131 6.54e-05
22.8 2 0.000508 9.85e-05 4.92e-05
23.2 2 0.000382 7.4e-05 3.7e-05
23.6 2 0.000288 5.56e-05 2.78e-05
24 2 0.000216 4.18e-05 2.09e-05
24.4 2 0.000162 3.14e-05 1.57e-05
24.8 2 0.000121 2.36e-05 1.18e-05
25.2 2 9.13e-05 1.77e-05 8.87e-06
25.6 2 6.87e-05 1.33e-05 6.66e-06
26 2 5.17e-05 1e-05 5e-06
26.4 2 3.91e-05 7.53e-06 3.76e-06
26.8 2 2.95e-05 5.65e-06 2.83e-06
27.2 2 2.22e-05 4.25e-06 2.12e-06
27.6 2 1.66e-05 3.19e-06 1.6e-06
28 2 1.25e-05 2.4e-06 1.2e-06
28.4 2 9.39e-06 1.8e-06 9.02e-07
28.8 2 7.05e-06 1.36e-06 6.79e-07
29.2 2 5.3e-06 1.02e-06 5.1e-07
29.6 2 3.98e-06 7.65e-07 3.83e-07
30 2 3e-06 5.75e-07 2.87e-07
30.4 2 2.26e-06 4.32e-07 2.16e-07
30.8 2 1.71e-06 3.25e-07 1.62e-07
31.2 2 1.29e-06 2.44e-07 1.22e-07
31.6 2 9.65e-07 1.83e-07 9.17e-08
32 2 7.3e-07 1.38e-07 6.89e-08
32.4 2 5.52e-07 1.04e-07 5.18e-08
32.8 2 4.21e-07 7.79e-08 3.89e-08
33.2 2 3.22e-07 5.85e-08 2.93e-08
33.6 2 2.37e-07 4.4e-08 2.2e-08
34 2 1.78e-07 3.3e-08 1.65e-08
34.4 2 1.36e-07 2.48e-08 1.24e-08
34.8 2 1e-07 1.87e-08 9.33e-09
35.2 2 7.5e-08 1.4e-08 7.01e-09
35.6 2 5.6e-08 1.05e-08 5.27e-09
36 2 4.28e-08 7.91e-09 3.96e-09
36.4 2 3.13e-08 5.95e-09 2.97e-09
36.8 2 2.34e-08 4.47e-09 2.24e-09
37.2 2 1.72e-08 3.36e-09 1.68e-09
37.6 2 1.41e-08 2.52e-09 1.26e-09
38 2 1.06e-08 1.9e-09 9.49e-10
38.4 2 7.97e-09 1.43e-09 7.13e-10
38.8 2 5.94e-09 1.07e-09 5.36e-10
39.2 2 4.41e-09 8.05e-10 4.02e-10
39.6 2 3.25e-09 6.05e-10 3.03e-10
40 2 2.3e-09 4.55e-10 2.27e-10
40.4 2 1.89e-09 3.42e-10 1.71e-10
40.8 2 1.42e-09 2.57e-10 1.28e-10
41.2 2 1.05e-09 1.93e-10 9.64e-11
41.6 2 8.1e-10 1.45e-10 7.24e-11
42 2 6.24e-10 1.09e-10 5.45e-11
42.4 2 4.56e-10 8.19e-11 4.1e-11
42.8 2 3.31e-10 6.15e-11 3.08e-11
43.2 2 2.35e-10 4.62e-11 2.31e-11
43.6 2 1.78e-10 3.48e-11 1.74e-11
44 2 1.47e-10 2.61e-11 1.31e-11
44.4 2 1.1e-10 1.96e-11 9.81e-12
44.8 2 8.33e-11 1.47e-11 7.37e-12
45.2 2 6.21e-11 1.11e-11 5.54e-12
45.6 2 4.61e-11 8.32e-12 4.16e-12
46 2 3.58e-11 6.26e-12 3.13e-12
46.4 2 2.16e-11 4.7e-12 2.35e-12
46.8 2 1.76e-11 3.53e-12 1.77e-12
47.2 2 1.22e-11 2.66e-12 1.33e-12
47.6 2 9.3e-12 2e-12 9.98e-13
48 2 4.95e-12 1.5e-12 7.5e-13
48.4 2 3.38e-12 1.13e-12 5.63e-13
48.8 2 3.25e-12 8.47e-13 4.23e-13
49.2 2 3.4e-12 6.36e-13 3.18e-13
49.6 2 4.08e-12 4.78e-13 2.39e-13
50 2 4.88e-12 3.59e-13 1.8e-13
50.4 2 5.16e-12 2.71e-13 1.36e-13
50.8 2 5.39e-12 1.99e-13 9.97e-14
51.3 2 6.01e-12 1.43e-13 7.14e-14
51.8 2 6.37e-12 9.85e-14 4.92e-14
52.4 2 6.6e-12 6.49e-14 3.24e-14
53.1 2 7.06e-12 4.06e-14 2.03e-14
53.9 2 7.22e-12 2.32e-14 1.16e-14
54.4 2 7.51e-12 1.33e-14 6.65e-15
55.4 2 7.3e-12 7.94e-15 3.97e-15
56 2 6.99e-12 4.5e-15 2.25e-15
56.8 2 6.19e-12 2.99e-15 1.5e-15
57.2 2 6e-12 1.94e-15 9.69e-16
57.8 2 5.65e-12 1.18e-15 5.88e-16
59.7 2 5.21e-12 5.02e-16 2.51e-16
60.3 2 5.05e-12 1.44e-16 7.18e-17
61.5 2 4.66e-12 9.87e-17 4.94e-17
62 2 2.08e-12 5.96e-17 2.98e-17
62.8 2 2.21e-12 4.21e-17 2.11e-17
