-25 3.21e-11 6.4e-10 3.21e-11 1
-24.6 0 1.31e-08 5.06e-11 1
-24.2 0 2.65e-08 7.76e-11 1
-23.8 0 3.67e-08 1.21e-10 1
-23.4 0 4.82e-09 1.89e-10 1
-23 0 0 2.94e-10 1
-22.6 0 0 4.59e-10 1
-22.2 0 0 7.14e-10 1
-21.8 0 0 1.11e-09 1
-21.4 0 0 1.74e-09 1
-21 0 0 2.71e-09 1
-20.6 0 0 4.23e-09 1
-20.2 0 0 6.6e-09 1
-19.8 0 0 1.03e-08 1
-19.4 0 0 1.61e-08 1
-19 0 0 2.5e-08 1
-18.6 0 0 3.91e-08 1
-18.2 0 0 6.09e-08 1
-17.8 0 0 9.49e-08 1
-17.4 0 0 1.48e-07 1
-17 0 0 2.31e-07 1
-16.6 0 0 3.6e-07 1
-16.2 0 0 5.61e-07 1
-15.8 0 0 8.76e-07 1
-15.4 0 0 1.37e-06 1
-15 0 0 2.13e-06 1
-14.6 0 0 3.32e-06 1
-14.2 0 0 5.18e-06 1
-13.8 0 0 8.1e-06 1
-13.4 0 0 1.26e-05 1
-13 0 0 1.97e-05 1
-12.6 0 0 3.07e-05 1
-12.2 0 0 4.78e-05 1
-11.8 0 0 7.46e-05 1
-11.4 0 0 0.000116 1
-11 0 0 0.000181 1
-10.6 0 0 0.000283 1
-10.2 0 0 0.00044 1
-9.8 0 0.000435 0.000686 1
-9.4 0 0.00395 0.00107 1
-9 0 0.0085 0.00166 1
-8.6 0 0.0174 0.00258 1
-8.2 0.000793 0.0256 0.00399 1
-7.8 0.00399 0.0356 0.00614 1
-7.4 0.00845 0.0491 0.00941 1
-7 0.0149 0.0659 0.0143 1
-6.6 0.0235 0.0869 0.0213 1
-6.2 0.0348 0.112 0.0312 1
-5.8 0.0492 0.132 0.0447 1
-5.4 0.0669 0.168 0.0626 1
-5 0.0887 0.209 0.085 1
-4.6 0.114 0.252 0.112 1
-4.2 0.144 0.298 0.14 1
-3.8 0.178 0.346 0.17 1
-3.4 0.217 0.395 0.206 1
-3 0.259 0.443 0.251 1
-2.6 0.304 0.49 0.304 1
-2.2 0.352 0.536 0.361 1
-1.8 0.403 0.579 0.423 1
-1.4 0.455 0.619 0.491 1
-1 0.508 0.654 0.565 1.11
-0.6 0.561 0.685 0.643 1.15
-0.2 0.613 0.711 0.725 1.18
0.2 0.663 0.733 0.814 1.23
0.6 0.712 0.751 0.909 1.28
1 0.759 0.765 1.01 1.33
1.4 0.803 0.772 1.11 1.38
1.8 0.845 0.776 1.21 1.43
2.2 0.884 0.778 1.3 1.48
2.6 0.921 0.778 1.38 1.5
3 0.956 0.766 1.43 1.5
3.4 0.991 0.767 1.46 1.47
3.8 1.03 0.767 1.45 1.41
4.2 1.06 0.777 1.41 1.33
4.6 1.1 0.778 1.34 1.22
5 1.14 0.777 1.26 1.11
5.4 1.18 0.774 1.16 0.989
5.8 1.22 0.77 1.06 0.871
6.2 1.26 0.758 0.959 0.759
6.6 1.31 0.743 0.861 0.656
7 1.36 0.723 0.769 0.565
7.4 1.41 0.699 0.684 0.484
7.8 1.47 0.67 0.603 0.412
8.2 1.52 0.637 0.527 0.347
8.6 1.57 0.599 0.456 0.29
9 1.62 0.558 0.391 0.241
9.4 1.67 0.513 0.333 0.199
9.8 1.72 0.467 0.277 0.161
10.2 1.76 0.419 0.228 0.129
10.6 1.8 0.37 0.187 0.104
11 1.84 0.322 0.155 0.0842
11.4 1.87 0.275 0.126 0.0674
11.8 1.9 0.23 0.0981 0.0517
12.2 1.92 0.188 0.0731 0.038
12.6 1.94 0.15 0.053 0.0273
13 1.96 0.115 0.0375 0.0191
13.4 1.97 0.0989 0.0259 0.0131
13.8 1.98 0.0759 0.0175 0.00882
14.2 1.99 0.0571 0.0116 0.00584
14.6 1.99 0.0415 0.00761 0.00382
15 2 0.0304 0.00495 0.00248
15.4 2 0.0213 0.00321 0.0016
15.8 2 0.0128 0.00207 0.00103
16.2 2 0.00557 0.00133 0.000666
16.6 2 0.00181 0.000856 0.000428
17 2 0 0.000549 0.000275
17.4 2 0 0.000353 0.000176
17.8 2 0 0.000226 0.000113
18.2 2 0 0.000145 7.26e-05
18.6 2 0 9.32e-05 4.66e-05
19 2 0 5.97e-05 2.99e-05
19.4 2 0 3.83e-05 1.91e-05
19.8 2 0 2.46e-05 1.23e-05
20.2 2 0 1.57e-05 7.87e-06
20.6 2 0 1.01e-05 5.05e-06
21 2 0 6.48e-06 3.24e-06
21.4 2 0 4.15e-06 2.07e-06
21.8 2 0 2.66e-06 1.33e-06
22.2 2 0 1.71e-06 8.54e-07
22.6 2 0 1.09e-06 5.47e-07
23 2 0 7.01e-07 3.51e-07
23.4 2 0 4.5e-07 2.25e-07
23.8 2 0 2.89e-07 1.44e-07
24.2 2 0 1.85e-07 9.25e-08
24.6 2 0 1.19e-07 5.93e-08
25 2 0 7.6e-08 3.8e-08
25.4 2 0 4.88e-08 2.44e-08
25.8 2 0 3.13e-08 1.56e-08
26.2 2 0 2.01e-08 1e-08
26.6 2 0 1.29e-08 6.43e-09
27 2 0 8.25e-09 4.12e-09
27.4 2 0 5.28e-09 2.64e-09
27.8 2 0 3.38e-09 1.69e-09
28.2 2 0 2.17e-09 1.09e-09
28.6 2 0 1.39e-09 6.96e-10
29 2 0 8.92e-10 4.46e-10
29.4 2 0 5.72e-10 2.86e-10
29.8 2 0 3.67e-10 1.84e-10
30.2 2 0 2.36e-10 1.18e-10
30.6 2 6.81e-09 1.51e-10 7.55e-11
31 2 9.33e-09 9.68e-11 4.84e-11
31.4 2 8.1e-09 6.21e-11 3.1e-11
31.8 2 2.58e-09 3.98e-11 1.99e-11
32.2 2 0 2.56e-11 1.28e-11
32.6 2 0 1.62e-11 8.09e-12
33.1 2 0 9.99e-12 4.99e-12
33.5 2 0 6.06e-12 3.03e-12
33.9 2 0 3.71e-12 1.86e-12
34.4 2 0 2.31e-12 1.16e-12
34.9 2 9.07e-12 1.34e-12 6.71e-13
35.3 2 9.37e-11 7.74e-13 3.87e-13
35.8 2 0 4.87e-13 2.43e-13
36.2 2 8.21e-12 2.83e-13 1.42e-13
36.9 2 6.49e-11 1.44e-13 7.19e-14
37.6 2 1.11e-10 5.55e-14 2.78e-14
39.1 2 1.28e-10 1.91e-14 9.55e-15
