-17.5 0 2.5e-11 6.89e-16 1
-14.6 0 0 7.11e-13 1
-14.2 0 0 2.07e-12 1
-13.8 0 0 5.68e-12 1
-13.4 0 0 1.54e-11 1
-13 0 0 4.17e-11 1
-12.6 0 0 1.13e-10 1
-12.2 0 0 3.08e-10 1
-11.8 0 0 8.35e-10 1
-11.4 0 0 2.28e-09 1
-11 0 0 6.19e-09 1
-10.6 0 0 1.68e-08 1
-10.2 0 0 4.57e-08 1
-9.8 0 0 1.24e-07 1
-9.4 0 0 3.38e-07 1
-9 0 0 9.19e-07 1
-8.6 0 0 2.5e-06 1
-8.2 0 0 6.78e-06 1
-7.8 0 0 1.85e-05 1
-7.4 0 0 5.06e-05 1
-7 0 0.0171 0.000139 1
-6.6 0 0.0567 0.00039 1
-6.2 0.0124 0.104 0.00111 1
-5.8 0.0305 0.144 0.00305 1
-5.4 0.0601 0.186 0.00763 1
-5 0.0717 0.227 0.0168 1
-4.6 0.115 0.269 0.039 1
-4.2 0.172 0.312 0.0786 1
-3.8 0.209 0.356 0.207 1
-2.4 0.324 0.393 0.373 1
-0.7 0.546 0.417 0.541 0.991
-0.2 0.62 0.449 0.761 1.23
1.7 0.828 0.477 1.69 2.04
2.2 0.878 0.5 2.48 2.82
2.6 0.911 0.518 3.5 3.84
3 0.927 0.532 4.87 5.25
3.4 0.998 0.538 5.56 5.57
3.8 1.03 0.536 5.33 5.18
4.2 1.08 0.526 4.14 3.82
4.6 1.11 0.508 2.95 2.67
5 1.14 0.498 2.04 1.78
5.6 1.19 0.485 1.43 1.2
7 1.35 0.457 1 0.743
7.5 1.42 0.441 0.582 0.409
9 1.62 0.403 0.45 0.278
10.6 1.77 0.383 0.287 0.162
11 1.81 0.334 0.14 0.0775
11.4 1.85 0.291 0.0728 0.0393
11.8 1.91 0.247 0.0239 0.0125
12.2 1.93 0.206 0.0116 0.00603
12.6 1.96 0.166 0.00489 0.00249
13 1.98 0.125 0.00185 0.000938
13.4 2 0.0827 0.000658 0.000329
13.8 2 0.0314 0.000233 0.000116
14.2 2 0.00813 8.38e-05 4.19e-05
14.6 2 0 3.06e-05 1.53e-05
15 2 0 1.12e-05 5.6e-06
15.4 2 0 4.12e-06 2.06e-06
15.8 2 0 1.52e-06 7.59e-07
16.2 2 0 5.58e-07 2.79e-07
16.6 2 0 2.05e-07 1.03e-07
17 2 0 7.52e-08 3.76e-08
17.4 2 0 2.78e-08 1.39e-08
17.8 2 0 1.02e-08 5.1e-09
18.2 2 0 3.76e-09 1.88e-09
18.6 2 0 1.38e-09 6.9e-10
19 2 0 5.08e-10 2.54e-10
19.4 2 0 1.87e-10 9.35e-11
19.8 2 0 6.9e-11 3.45e-11
20.2 2 0 2.53e-11 1.27e-11
20.6 2 0 9.31e-12 4.66e-12
21 2 0 3.45e-12 1.72e-12
21.4 2 0 1.11e-12 5.53e-13
22.6 2 0 2.22e-13 1.11e-13
