-25 1.51e-05 0.000184 1.51e-05 1
-24.6 1.82e-05 0.000223 1.85e-05 1
-24.2 2.16e-05 0.000265 2.26e-05 1
-23.8 2.55e-05 0.000312 2.76e-05 1
-23.4 3.01e-05 0.000366 3.37e-05 1
-23 3.57e-05 0.00043 4.11e-05 1
-22.6 4.27e-05 0.000507 5.02e-05 1
-22.2 5.13e-05 0.000601 6.13e-05 1
-21.8 6.2e-05 0.000716 7.49e-05 1
-21.4 7.52e-05 0.000854 9.14e-05 1
-21 9.15e-05 0.000943 0.000112 1
-20.6 0.000112 0.000876 0.000136 1
-20.2 0.000137 0.000928 0.000167 1
-19.8 0.000167 0.00111 0.000204 1
-19.4 0.000204 0.00144 0.000249 1
-19 0.000249 0.00192 0.000304 1
-18.6 0.000305 0.00259 0.000371 1
-18.2 0.000373 0.00345 0.000453 1
-17.8 0.000455 0.00455 0.000553 1
-17.4 0.000557 0.0059 0.000675 1
-17 0.000681 0.00756 0.000776 1
-16.6 0.000833 0.00956 0.000992 1
-16.2 0.00102 0.012 0.00153 1
-14.8 0.00208 0.0148 0.00227 1
-14.4 0.00256 0.0182 0.00304 1
-14 0.00314 0.0222 0.00367 1
-13.6 0.00386 0.0269 0.00448 1
-13.2 0.00475 0.0324 0.00546 1
-12.8 0.00585 0.0389 0.00665 1
-12.4 0.0072 0.0465 0.00809 1
-12 0.00887 0.0553 0.00985 1
-11.6 0.0109 0.0655 0.012 1
-11.2 0.0134 0.0773 0.0146 1
-10.8 0.0165 0.0908 0.0177 1
-10.4 0.0203 0.106 0.0214 1
-10 0.0249 0.124 0.0259 1
-9.6 0.0304 0.144 0.0313 1
-9.2 0.037 0.167 0.0377 1
-8.8 0.0449 0.193 0.0453 1
-8.4 0.0542 0.221 0.0543 1
-8 0.0652 0.252 0.0649 1
-7.6 0.078 0.287 0.0773 1
-7.2 0.0927 0.323 0.0916 1
-6.8 0.109 0.363 0.108 1
-6.4 0.129 0.404 0.127 1
-6 0.15 0.448 0.148 1
-5.6 0.174 0.493 0.172 1
-5.2 0.2 0.539 0.199 1
-4.8 0.228 0.586 0.229 1
-4.4 0.259 0.632 0.261 1
-4 0.292 0.678 0.296 1
-3.6 0.327 0.723 0.334 1
-3.2 0.364 0.765 0.374 1
-2.8 0.402 0.806 0.416 1
-2.4 0.442 0.843 0.46 1
-2 0.482 0.877 0.505 1.05
-1.6 0.523 0.908 0.551 1.05
-1.2 0.564 0.935 0.598 1.06
-0.8 0.605 0.958 0.644 1.06
-0.4 0.646 0.977 0.689 1.07
-1.78e-15 0.686 0.994 0.733 1.07
0.4 0.725 1.01 0.774 1.07
0.8 0.764 1.02 0.813 1.06
1.2 0.801 1.02 0.848 1.06
1.6 0.838 1.03 0.878 1.05
2 0.873 1.03 0.903 1.03
2.4 0.908 1.04 0.923 1.02
2.8 0.942 1.04 0.937 0.995
3.2 0.975 1.04 0.945 0.969
3.6 1.01 1.04 0.947 0.939
4 1.04 1.04 0.942 0.904
4.4 1.08 1.04 0.931 0.866
4.8 1.11 1.04 0.914 0.824
5.2 1.14 1.03 0.891 0.779
5.6 1.18 1.03 0.863 0.731
6 1.22 1.02 0.831 0.682
6.4 1.26 1.01 0.794 0.633
6.8 1.29 1 0.754 0.582
7.2 1.33 0.986 0.711 0.533
7.6 1.37 0.968 0.667 0.485
8 1.42 0.947 0.621 0.439
8.4 1.46 0.922 0.575 0.394
8.8 1.5 0.893 0.528 0.353
9.2 1.54 0.86 0.482 0.314
9.6 1.58 0.825 0.438 0.277
10 1.62 0.786 0.395 0.244
10.4 1.66 0.744 0.354 0.214
10.8 1.69 0.701 0.315 0.186
11.2 1.73 0.655 0.278 0.161
11.6 1.76 0.609 0.245 0.139
12 1.79 0.562 0.214 0.12
12.4 1.81 0.516 0.185 0.102
12.8 1.84 0.47 0.16 0.0869
13.2 1.86 0.426 0.137 0.0738
13.6 1.88 0.383 0.117 0.0623
14 1.9 0.343 0.0996 0.0524
14.4 1.91 0.305 0.0842 0.044
14.8 1.93 0.269 0.0708 0.0367
15.2 1.94 0.236 0.0594 0.0306
15.6 1.95 0.207 0.0496 0.0254
16 1.96 0.18 0.0413 0.0211
16.4 1.97 0.155 0.0343 0.0175
16.8 1.97 0.134 0.0285 0.0144
17.2 1.98 0.115 0.0236 0.0119
17.6 1.98 0.098 0.0194 0.00981
18 1.99 0.0835 0.016 0.00808
18.4 1.99 0.0709 0.0132 0.00665
18.8 1.99 0.0601 0.0109 0.00546
19.2 1.99 0.0508 0.00893 0.00448
19.6 1.99 0.0428 0.00734 0.00368
20 2 0.0361 0.00603 0.00302
20.4 2 0.0304 0.00495 0.00248
20.8 2 0.0255 0.00406 0.00203
21.2 2 0.0214 0.00332 0.00166
21.6 2 0.018 0.00273 0.00136
22 2 0.0151 0.00223 0.00112
22.4 2 0.0126 0.00183 0.000915
22.8 2 0.0106 0.0015 0.00075
23.2 2 0.00886 0.00123 0.000615
23.6 2 0.00741 0.00101 0.000503
24 2 0.0062 0.000824 0.000412
24.4 2 0.00518 0.000675 0.000337
24.8 2 0.00433 0.000553 0.000276
25.2 2 0.00362 0.000453 0.000226
25.6 2 0.00302 0.000371 0.000185
26 2 0.00253 0.000304 0.000152
26.4 2 0.00211 0.000249 0.000124
26.8 2 0.00176 0.000204 0.000102
27.2 2 0.00147 0.000167 8.33e-05
27.6 2 0.00122 0.000136 6.82e-05
28 2 0.00102 0.000112 5.58e-05
28.4 2 0.000851 9.14e-05 4.57e-05
28.8 2 0.000708 7.49e-05 3.75e-05
29.2 2 0.00059 6.13e-05 3.07e-05
29.6 2 0.000491 5.02e-05 2.51e-05
30 2 0.000409 4.11e-05 2.06e-05
30.4 2 0.00034 3.37e-05 1.68e-05
30.8 2 0.000283 2.76e-05 1.38e-05
31.2 2 0.000235 2.26e-05 1.13e-05
31.6 2 0.000196 1.85e-05 9.23e-06
32 2 0.000163 1.51e-05 7.56e-06
32.4 2 0.000135 1.24e-05 6.19e-06
32.8 2 0.000112 1.01e-05 5.07e-06
33.2 2 9.33e-05 8.3e-06 4.15e-06
33.6 2 7.75e-05 6.79e-06 3.4e-06
34 2 6.44e-05 5.56e-06 2.78e-06
34.4 2 5.34e-05 4.55e-06 2.28e-06
34.8 2 4.44e-05 3.73e-06 1.86e-06
35.2 2 3.68e-05 3.05e-06 1.53e-06
35.6 2 3.06e-05 2.5e-06 1.25e-06
36 2 2.53e-05 2.05e-06 1.02e-06
36.4 2 2.1e-05 1.68e-06 8.38e-07
36.8 2 1.74e-05 1.37e-06 6.86e-07
37.2 2 1.45e-05 1.12e-06 5.62e-07
37.6 2 1.2e-05 9.2e-07 4.6e-07
38 2 9.94e-06 7.53e-07 3.77e-07
38.4 2 8.24e-06 6.16e-07 3.08e-07
38.8 2 6.83e-06 5.05e-07 2.52e-07
39.2 2 5.66e-06 4.13e-07 2.07e-07
39.6 2 4.69e-06 3.38e-07 1.69e-07
40 2 3.88e-06 2.77e-07 1.38e-07
40.4 2 3.22e-06 2.27e-07 1.13e-07
40.8 2 2.66e-06 1.86e-07 9.29e-08
41.2 2 2.2e-06 1.52e-07 7.6e-08
41.6 2 1.83e-06 1.25e-07 6.23e-08
42 2 1.51e-06 1.02e-07 5.09e-08
42.4 2 1.25e-06 8.34e-08 4.17e-08
42.8 2 1.03e-06 6.83e-08 3.41e-08
43.2 2 8.56e-07 5.59e-08 2.8e-08
43.6 2 7.08e-07 4.58e-08 2.29e-08
44 2 5.86e-07 3.75e-08 1.87e-08
44.4 2 4.84e-07 3.07e-08 1.53e-08
44.8 2 4e-07 2.51e-08 1.26e-08
45.2 2 3.31e-07 2.06e-08 1.03e-08
45.6 2 2.73e-07 1.68e-08 8.41e-09
46 2 2.26e-07 1.38e-08 6.89e-09
46.4 2 1.87e-07 1.13e-08 5.64e-09
46.8 2 1.54e-07 9.24e-09 4.62e-09
47.2 2 1.28e-07 7.57e-09 3.78e-09
47.6 2 1.05e-07 6.2e-09 3.1e-09
48 2 8.73e-08 5.07e-09 2.54e-09
48.4 2 7.22e-08 4.15e-09 2.08e-09
48.8 2 5.97e-08 3.4e-09 1.7e-09
49.2 2 4.93e-08 2.78e-09 1.39e-09
49.6 2 4.07e-08 2.28e-09 1.14e-09
50 2 3.37e-08 1.87e-09 9.34e-10
50.4 2 2.78e-08 1.53e-09 7.64e-10
50.8 2 2.29e-08 1.25e-09 6.26e-10
51.2 2 1.89e-08 1.02e-09 5.12e-10
51.6 2 1.56e-08 8.38e-10 4.19e-10
52 2 1.28e-08 6.87e-10 3.43e-10
52.4 2 1.06e-08 5.62e-10 2.81e-10
52.8 2 8.68e-09 4.6e-10 2.3e-10
53.2 2 7.13e-09 3.77e-10 1.88e-10
53.6 2 5.85e-09 3.08e-10 1.54e-10
54 2 4.8e-09 2.53e-10 1.26e-10
54.4 2 3.88e-09 2.07e-10 1.03e-10
54.8 2 3.15e-09 1.69e-10 8.46e-11
55.2 2 2.57e-09 1.39e-10 6.93e-11
55.6 2 2.1e-09 1.14e-10 5.68e-11
56 2 1.71e-09 9.29e-11 4.65e-11
56.4 2 1.41e-09 7.61e-11 3.81e-11
56.8 2 1.19e-09 6.23e-11 3.11e-11
57.2 2 9.92e-10 5.1e-11 2.55e-11
57.6 2 8.37e-10 4.19e-11 2.1e-11
58 2 7.05e-10 3.4e-11 1.7e-11
58.4 2 6.4e-10 2.71e-11 1.35e-11
59 2 6.01e-10 2.08e-11 1.04e-11
59.5 2 5.57e-10 1.55e-11 7.75e-12
60.2 2 5.19e-10 1.15e-11 5.77e-12
60.8 2 5.03e-10 8.24e-12 4.12e-12
61.4 2 5.06e-10 5.91e-12 2.96e-12
62.4 2 4.34e-10 4.02e-12 2.01e-12
63 2 4.12e-10 2.6e-12 1.3e-12
64 2 4.15e-10 1.6e-12 8.02e-13
66.1 2 4.32e-10 8e-13 4e-13
67 2 3.88e-10 3.73e-13 1.86e-13
68 2 3.71e-10 1.83e-13 9.14e-14
68.5 2 3.87e-10 1.35e-13 6.75e-14
71 2 3.56e-10 6.46e-14 3.23e-14
72.4 2 3.54e-10 2.23e-14 1.11e-14
73 2 3.87e-10 1.82e-14 9.1e-15
74 2 4.21e-10 1.12e-14 5.61e-15
75.4 2 4.48e-10 6.34e-15 3.17e-15
76.6 2 4.9e-10 2.97e-15 1.48e-15
77.6 2 5.32e-10 1.8e-15 9.02e-16
78.6 2 5.65e-10 9.18e-16 4.59e-16
80.6 2 5.94e-10 3.75e-16 1.88e-16
