-25 0.000384 0.00354 0.000384 1
-24.6 0.000451 0.00577 0.000444 1
-24.2 0.000522 0.00803 0.000511 1
-23.8 0.000597 0.0104 0.000589 1
-23.4 0.000681 0.0128 0.00068 1
-23 0.000777 0.0185 0.000784 1
-22.6 0.000887 0.0264 0.000227 1
-22.2 0.00101 0.0356 0.000904 1
-21.8 0.00116 0.046 0.00539 1
-14.8 0.014 0.0578 0.0116 1
-14.4 0.0161 0.0708 0.017 1
-14 0.0186 0.0852 0.019 1
-13.6 0.0214 0.101 0.0218 1
-13.2 0.0246 0.118 0.0251 1
-12.8 0.0283 0.136 0.0287 1
-12.4 0.0325 0.155 0.0329 1
-12 0.0373 0.176 0.0377 1
-11.6 0.0427 0.197 0.0432 1
-11.2 0.049 0.22 0.0494 1
-10.8 0.056 0.243 0.0563 1
-10.4 0.064 0.267 0.0642 1
-10 0.0729 0.291 0.0732 1
-9.6 0.083 0.32 0.0831 1
-9.2 0.0943 0.35 0.0942 1
-8.8 0.107 0.383 0.107 1
-8.4 0.121 0.417 0.12 1
-8 0.136 0.453 0.136 1
-7.6 0.153 0.49 0.153 1
-7.2 0.171 0.529 0.171 1
-6.8 0.191 0.569 0.191 1
-6.4 0.213 0.609 0.213 1
-6 0.236 0.65 0.236 1
-5.6 0.261 0.69 0.261 1
-5.2 0.287 0.731 0.288 1
-4.8 0.315 0.77 0.316 1
-4.4 0.344 0.809 0.346 1
-4 0.374 0.846 0.377 1
-3.6 0.405 0.882 0.409 1
-3.2 0.438 0.916 0.441 1
-2.8 0.471 0.948 0.475 1.01
-2.4 0.505 0.977 0.509 1.01
-2 0.539 1 0.542 1.01
-1.6 0.574 1.03 0.576 1
-1.2 0.609 1.05 0.609 1
-0.8 0.644 1.07 0.64 0.995
-0.4 0.678 1.08 0.671 0.989
-1.78e-15 0.713 1.1 0.699 0.981
0.4 0.747 1.11 0.726 0.971
0.8 0.781 1.12 0.75 0.96
1.2 0.814 1.13 0.771 0.947
1.6 0.847 1.13 0.79 0.932
2 0.88 1.14 0.805 0.915
2.4 0.912 1.14 0.817 0.896
2.8 0.944 1.14 0.825 0.874
3.2 0.976 1.15 0.83 0.85
3.6 1.01 1.15 0.831 0.825
4 1.04 1.14 0.828 0.797
4.4 1.07 1.14 0.822 0.767
4.8 1.1 1.14 0.812 0.735
5.2 1.14 1.14 0.798 0.702
5.6 1.17 1.13 0.781 0.668
6 1.2 1.12 0.761 0.633
6.4 1.24 1.12 0.738 0.597
6.8 1.27 1.1 0.713 0.561
7.2 1.3 1.09 0.685 0.525
7.6 1.34 1.08 0.656 0.49
8 1.37 1.06 0.625 0.455
8.4 1.41 1.04 0.592 0.42
8.8 1.44 1.02 0.559 0.387
9.2 1.48 0.99 0.525 0.355
9.6 1.51 0.962 0.492 0.325
10 1.55 0.932 0.458 0.296
10.4 1.58 0.899 0.425 0.269
10.8 1.61 0.864 0.393 0.244
11.2 1.64 0.828 0.361 0.22
11.6 1.67 0.79 0.331 0.198
12 1.7 0.751 0.302 0.178
12.4 1.73 0.71 0.274 0.159
12.8 1.75 0.67 0.248 0.142
13.2 1.78 0.629 0.224 0.126
13.6 1.8 0.589 0.202 0.112
14 1.82 0.549 0.181 0.0994
14.4 1.84 0.51 0.162 0.088
14.8 1.86 0.472 0.144 0.0776
15.2 1.87 0.435 0.128 0.0683
15.6 1.89 0.4 0.113 0.0601
16 1.9 0.366 0.1 0.0527
16.4 1.91 0.335 0.0885 0.0463
