-25 3.24e-10 7e-09 3.24e-10 1
-24.6 0 0 4.88e-10 1
-24.2 0 0 7.19e-10 1
-23.8 0 0 1.07e-09 1
-23.4 0 0 1.6e-09 1
-23 0 0 2.38e-09 1
-22.6 0 0 3.55e-09 1
-22.2 0 0 5.3e-09 1
-21.8 0 0 7.91e-09 1
-21.4 0 0 1.18e-08 1
-21 0 0 1.76e-08 1
-20.6 0 0 2.63e-08 1
-20.2 0 0 3.92e-08 1
-19.8 0 0 5.84e-08 1
-19.4 0 0 8.72e-08 1
-19 0 0 1.3e-07 1
-18.6 0 0 1.94e-07 1
-18.2 0 0 2.89e-07 1
-17.8 0 0 4.32e-07 1
-17.4 0 0 6.44e-07 1
-17 0 0 9.61e-07 1
-16.6 0 0 1.43e-06 1
-16.2 0 0 2.14e-06 1
-15.8 0 0 3.19e-06 1
-15.4 0 0 4.76e-06 1
-15 0 0 7.1e-06 1
-14.6 0 0 1.06e-05 1
-14.2 0 0 1.58e-05 1
-13.8 0 0 2.36e-05 1
-13.4 0 0 3.52e-05 1
-13 0 0 5.25e-05 1
-12.6 0 0 7.82e-05 1
-12.2 0 0 0.000117 1
-11.8 0 0 0.000174 1
-11.4 0 0 0.00026 1
-11 0 0 0.000387 1
-10.6 0 0.000365 0.000576 1
-10.2 0 0.002 0.000858 1
-9.8 0 0.00483 0.00128 1
-9.4 0 0.00887 0.0019 1
-9 0 0.0164 0.00283 1
-8.6 0.000734 0.0257 0.00418 1
-8.2 0.00339 0.0349 0.00618 1
-7.8 0.00718 0.0478 0.00909 1
-7.4 0.0126 0.0654 0.0133 1
-7 0.0199 0.0854 0.0192 1
-6.6 0.0295 0.109 0.0273 1
-6.2 0.0417 0.137 0.0383 1
-5.8 0.0571 0.168 0.0528 1
-5.4 0.0753 0.202 0.0714 1
-5 0.0981 0.242 0.0948 1
-4.6 0.125 0.285 0.122 1
-4.2 0.155 0.331 0.15 1
-3.8 0.19 0.378 0.182 1
-3.4 0.228 0.426 0.221 1
-3 0.27 0.474 0.267 1
-2.6 0.315 0.521 0.318 1
-2.2 0.363 0.566 0.374 1
-1.8 0.413 0.609 0.436 1
-1.4 0.464 0.647 0.504 1.08
-1 0.516 0.682 0.575 1.11
