-25 9.87e-05 0.00103 9.87e-05 1
-24.6 0.000118 0.00122 0.000117 1
-24.2 0.000139 0.00142 0.000138 1
-23.8 0.000162 0.00122 0.000163 1
-23.4 0.000187 8.77e-05 0.000192 1
-23 0.000218 0 0.000227 1
-22.6 0.000253 0 0.000268 1
-22.2 0.000296 0 0.000317 1
-21.8 0.000347 0.000675 0.000374 1
-21.4 0.000408 0.00222 0.000442 1
-21 0.000481 0.00438 0.000522 1
-20.6 0.000567 0.00719 0.000616 1
-20.2 0.00067 0.0107 0.000728 1
-19.8 0.000792 0.0149 0.000581 1
-19.4 0.000936 0.0199 0.000949 1
-19 0.00111 0.0257 0.00293 1
-14.8 0.00641 0.0324 0.00569 1
-14.4 0.00759 0.04 0.00826 1
-14 0.00897 0.0486 0.00949 1
-13.6 0.0106 0.0583 0.0112 1
-13.2 0.0125 0.0692 0.0132 1
-12.8 0.0148 0.0812 0.0155 1
-12.4 0.0175 0.0945 0.0182 1
-12 0.0207 0.109 0.0214 1
-11.6 0.0244 0.125 0.0251 1
-11.2 0.0288 0.143 0.0295 1
-10.8 0.0339 0.162 0.0345 1
-10.4 0.0398 0.182 0.0404 1
-10 0.0467 0.204 0.0472 1
-9.6 0.0546 0.23 0.055 1
-9.2 0.0638 0.258 0.064 1
-8.8 0.0742 0.288 0.0742 1
-8.4 0.0861 0.32 0.0861 1
-8 0.0996 0.355 0.0993 1
-7.6 0.115 0.392 0.114 1
-7.2 0.132 0.431 0.131 1
-6.8 0.15 0.471 0.15 1
-6.4 0.171 0.513 0.171 1
-6 0.194 0.556 0.194 1
-5.6 0.218 0.599 0.219 1
-5.2 0.245 0.643 0.246 1
-4.8 0.273 0.687 0.275 1
-4.4 0.303 0.729 0.307 1
-4 0.335 0.771 0.34 1
-3.6 0.368 0.811 0.375 1
-3.2 0.403 0.849 0.412 1
-2.8 0.439 0.885 0.449 1
-2.4 0.475 0.918 0.488 1.03
-2 0.512 0.948 0.527 1.03
-1.6 0.55 0.975 0.566 1.03
-1.2 0.588 0.999 0.605 1.03
-0.8 0.625 1.02 0.643 1.03
-0.4 0.663 1.04 0.68 1.03
-1.78e-15 0.7 1.05 0.715 1.02
0.4 0.736 1.06 0.748 1.02
0.8 0.772 1.07 0.778 1.01
1.2 0.807 1.08 0.805 0.997
1.6 0.842 1.09 0.828 0.984
2 0.876 1.09 0.848 0.968
2.4 0.909 1.09 0.863 0.949
2.8 0.943 1.1 0.873 0.926
3.2 0.976 1.1 0.879 0.901
3.6 1.01 1.1 0.88 0.873
4 1.04 1.1 0.877 0.842
4.4 1.07 1.1 0.869 0.809
4.8 1.11 1.09 0.856 0.773
5.2 1.14 1.09 0.839 0.735
5.6 1.18 1.08 0.817 0.695
6 1.21 1.08 0.792 0.654
6.4 1.25 1.07 0.764 0.613
6.8 1.28 1.06 0.732 0.571
7.2 1.32 1.05 0.698 0.529
7.6 1.36 1.03 0.662 0.488
8 1.39 1.01 0.625 0.448
