-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0394 0.0135 1
-14.7 0.0257 0.0697 0.0227 1
-14.3 0.029 0.0999 0.0309 1
-13.9 0.0328 0.13 0.0331 1
-13.5 0.037 0.159 0.0373 1
-13.1 0.0417 0.187 0.042 1
-12.7 0.0469 0.215 0.0472 1
-12.3 0.0528 0.241 0.0531 1
-11.9 0.0594 0.267 0.0596 1
-11.5 0.0667 0.29 0.0669 1
-11.1 0.0748 0.312 0.075 1
-10.7 0.0838 0.334 0.0839 1
-10.3 0.0938 0.359 0.0938 1
-9.9 0.105 0.385 0.105 1
-9.5 0.117 0.415 0.117 1
-9.1 0.13 0.448 0.13 1
-8.7 0.144 0.481 0.144 1
-8.3 0.16 0.516 0.16 1
-7.9 0.177 0.552 0.176 1
-7.5 0.195 0.589 0.194 1
-7.1 0.215 0.626 0.214 1
-6.7 0.235 0.664 0.235 1
-6.3 0.258 0.702 0.257 1
-5.9 0.281 0.739 0.28 1
-5.5 0.306 0.777 0.305 1
-5.1 0.332 0.813 0.331 1
-4.7 0.359 0.849 0.357 1
-4.3 0.387 0.883 0.385 1
-3.9 0.416 0.917 0.413 1
-3.5 0.446 0.948 0.442 1
-3.1 0.477 0.978 0.472 0.99
-2.7 0.508 1.01 0.501 0.987
-2.3 0.539 1.03 0.531 0.984
-1.9 0.571 1.05 0.56 0.979
-1.5 0.604 1.08 0.588 0.974
-1.1 0.636 1.09 0.616 0.968
-0.7 0.669 1.11 0.642 0.961
-0.3 0.701 1.13 0.667 0.952
0.1 0.733 1.14 0.691 0.942
0.5 0.766 1.15 0.712 0.93
0.9 0.797 1.16 0.731 0.917
1.3 0.829 1.17 0.748 0.902
1.7 0.861 1.17 0.763 0.886
2.1 0.892 1.18 0.774 0.868
2.5 0.923 1.18 0.783 0.849
2.9 0.954 1.18 0.789 0.827
3.3 0.985 1.18 0.792 0.804
3.7 1.02 1.18 0.792 0.78
4.1 1.05 1.18 0.789 0.754
4.5 1.08 1.18 0.783 0.727
4.9 1.11 1.18 0.774 0.698
5.3 1.14 1.17 0.763 0.669
5.7 1.17 1.17 0.748 0.639
6.1 1.2 1.16 0.731 0.608
6.5 1.23 1.15 0.712 0.577
6.9 1.27 1.14 0.691 0.545
7.3 1.3 1.13 0.667 0.514
7.7 1.33 1.11 0.642 0.482
8.1 1.36 1.09 0.616 0.452
8.5 1.4 1.08 0.588 0.421
8.9 1.43 1.05 0.56 0.392
9.3 1.46 1.03 0.531 0.363
9.7 1.49 1.01 0.501 0.336
10.1 1.52 0.978 0.472 0.31
10.5 1.55 0.948 0.442 0.285
10.9 1.58 0.917 0.413 0.261
11.3 1.61 0.883 0.385 0.239
11.7 1.64 0.849 0.357 0.218
12.1 1.67 0.813 0.331 0.198
12.5 1.69 0.777 0.305 0.18
12.9 1.72 0.739 0.28 0.163
13.3 1.74 0.702 0.257 0.147
13.7 1.76 0.664 0.235 0.133
14.1 1.79 0.626 0.214 0.12
14.5 1.81 0.589 0.194 0.108
14.9 1.82 0.552 0.176 0.0967
15.3 1.84 0.516 0.16 0.0867
15.7 1.86 0.481 0.144 0.0776
16.1 1.87 0.448 0.13 0.0694
16.5 1.88 0.415 0.117 0.062
16.9 1.9 0.385 0.105 0.0553
17.3 1.91 0.355 0.0938 0.0492
17.7 1.92 0.327 0.0839 0.0438
18.1 1.93 0.301 0.075 0.0389
18.5 1.93 0.276 0.0669 0.0346
18.9 1.94 0.253 0.0596 0.0307
19.3 1.95 0.232 0.0531 0.0273
19.7 1.95 0.212 0.0472 0.0242
20.1 1.96 0.193 0.042 0.0214
20.5 1.96 0.176 0.0373 0.019
20.9 1.97 0.16 0.0331 0.0168
21.3 1.97 0.145 0.0293 0.0149
21.7 1.97 0.132 0.026 0.0132
22.1 1.98 0.12 0.023 0.0117
22.5 1.98 0.108 0.0204 0.0103
22.9 1.98 0.098 0.0181 0.00912
23.3 1.98 0.0886 0.016 0.00806
23.7 1.99 0.08 0.0141 0.00712
24.1 1.99 0.0723 0.0125 0.00629
24.5 1.99 0.0652 0.0111 0.00556
24.9 1.99 0.0588 0.00978 0.00492
25.3 1.99 0.053 0.00864 0.00434
25.7 1.99 0.0478 0.00764 0.00383
26.1 1.99 0.043 0.00675 0.00339
26.5 1.99 0.0387 0.00596 0.00299
26.9 2 0.0348 0.00527 0.00264
27.3 2 0.0313 0.00465 0.00233
27.7 2 0.0282 0.00411 0.00206
28.1 2 0.0253 0.00363 0.00182
28.5 2 0.0227 0.0032 0.0016
28.9 2 0.0204 0.00283 0.00142
29.3 2 0.0183 0.0025 0.00125
29.7 2 0.0164 0.00221 0.0011
30.1 2 0.0148 0.00195 0.000973
30.5 2 0.0132 0.00172 0.000859
30.9 2 0.0119 0.00152 0.000758
31.3 2 0.0106 0.00134 0.000669
31.7 2 0.00953 0.00118 0.000591
32.1 2 0.00854 0.00104 0.000522
32.5 2 0.00765 0.00092 0.00046
32.9 2 0.00685 0.000812 0.000406
33.3 2 0.00614 0.000717 0.000358
33.7 2 0.00549 0.000633 0.000316
34.1 2 0.00492 0.000559 0.000279
34.5 2 0.0044 0.000493 0.000247
34.9 2 0.00394 0.000435 0.000218
35.3 2 0.00352 0.000384 0.000192
35.7 2 0.00315 0.000339 0.000169
36.1 2 0.00281 0.000299 0.00015
36.5 2 0.00251 0.000264 0.000132
36.9 2 0.00225 0.000233 0.000116
37.3 2 0.00201 0.000206 0.000103
37.7 2 0.0018 0.000181 9.06e-05
38.1 2 0.0016 0.00016 8e-05
38.5 2 0.00143 0.000141 7.07e-05
38.9 2 0.00128 0.000125 6.24e-05
39.3 2 0.00114 0.00011 5.51e-05
39.7 2 0.00102 9.71e-05 4.85e-05
40.1 2 0.000911 8.57e-05 4.28e-05
40.5 2 0.000813 7.57e-05 3.78e-05
40.9 2 0.000726 6.67e-05 3.34e-05
41.3 2 0.000648 5.89e-05 2.94e-05
41.7 2 0.000578 5.2e-05 2.6e-05
42.1 2 0.000516 4.59e-05 2.29e-05
42.5 2 0.00046 4.05e-05 2.02e-05
42.9 2 0.00041 3.57e-05 1.79e-05
43.3 2 0.000366 3.15e-05 1.58e-05
43.7 2 0.000326 2.78e-05 1.39e-05
44.1 2 0.000291 2.46e-05 1.23e-05
44.5 2 0.000259 2.17e-05 1.08e-05
44.9 2 0.000231 1.91e-05 9.57e-06
45.3 2 0.000206 1.69e-05 8.44e-06
45.7 2 0.000184 1.49e-05 7.45e-06
46.1 2 0.000164 1.31e-05 6.57e-06
46.5 2 0.000146 1.16e-05 5.79e-06
46.9 2 0.00013 1.02e-05 5.12e-06
47.3 2 0.000116 9.03e-06 4.52e-06
47.7 2 0.000103 7.97e-06 3.99e-06
48.1 2 9.19e-05 7.04e-06 3.52e-06
48.5 2 8.19e-05 6.21e-06 3.1e-06
48.9 2 7.29e-05 5.48e-06 2.74e-06
49.3 2 6.49e-05 4.84e-06 2.42e-06
49.7 2 5.78e-05 4.27e-06 2.13e-06
50.1 2 5.15e-05 3.77e-06 1.88e-06
50.5 2 4.59e-05 3.32e-06 1.66e-06
50.9 2 4.08e-05 2.93e-06 1.47e-06
51.3 2 3.63e-05 2.59e-06 1.29e-06
51.7 2 3.24e-05 2.28e-06 1.14e-06
52.1 2 2.88e-05 2.02e-06 1.01e-06
52.5 2 2.56e-05 1.78e-06 8.89e-07
52.9 2 2.28e-05 1.57e-06 7.84e-07
53.3 2 2.03e-05 1.38e-06 6.92e-07
53.7 2 1.81e-05 1.22e-06 6.11e-07
54.1 2 1.61e-05 1.08e-06 5.4e-07
54.5 2 1.43e-05 9.52e-07 4.76e-07
54.9 2 1.27e-05 8.4e-07 4.2e-07
55.3 2 1.13e-05 7.42e-07 3.71e-07
55.7 2 1.01e-05 6.54e-07 3.27e-07
