-15 0.153 0.528 0.15 1
-14.6 0.162 0.55 0.159 1
-14.2 0.172 0.573 0.168 1
-13.8 0.182 0.595 0.177 1
-13.4 0.192 0.618 0.187 1
-13 0.203 0.641 0.197 1
-12.6 0.214 0.664 0.208 1
-12.2 0.226 0.687 0.219 1
-11.8 0.239 0.711 0.23 1
-11.4 0.251 0.735 0.242 1
-11 0.265 0.759 0.254 1
-10.6 0.279 0.783 0.266 1
-10.2 0.293 0.807 0.279 1
-9.8 0.308 0.832 0.293 1
-9.4 0.323 0.856 0.306 1
-9 0.339 0.88 0.32 1
-8.6 0.356 0.904 0.334 1
-8.2 0.372 0.928 0.348 1
-7.8 0.39 0.951 0.363 1
-7.4 0.408 0.974 0.378 1
-7 0.426 0.997 0.392 1
-6.6 0.444 1.02 0.407 1
-6.2 0.464 1.04 0.422 0.911
-5.8 0.483 1.06 0.437 0.905
-5.4 0.503 1.08 0.452 0.899
-5 0.523 1.1 0.467 0.893
-4.6 0.544 1.12 0.482 0.886
-4.2 0.564 1.14 0.496 0.879
-3.8 0.586 1.16 0.51 0.871
-3.4 0.607 1.17 0.524 0.863
-3 0.629 1.19 0.537 0.855
-2.6 0.651 1.2 0.55 0.846
-2.2 0.673 1.22 0.563 0.837
-1.8 0.695 1.23 0.575 0.827
-1.4 0.717 1.24 0.586 0.817
-1 0.74 1.25 0.597 0.806
-0.6 0.763 1.26 0.607 0.795
-0.2 0.786 1.27 0.616 0.784
0.2 0.809 1.28 0.624 0.772
0.6 0.832 1.29 0.632 0.759
1 0.855 1.29 0.638 0.747
1.4 0.878 1.3 0.644 0.733
1.8 0.901 1.3 0.648 0.72
2.2 0.924 1.31 0.652 0.706
2.6 0.947 1.31 0.655 0.691
3 0.971 1.31 0.657 0.677
3.4 0.994 1.31 0.658 0.662
3.8 1.02 1.31 0.657 0.646
4.2 1.04 1.31 0.656 0.63
4.6 1.06 1.31 0.654 0.614
5 1.09 1.31 0.651 0.598
5.4 1.11 1.3 0.646 0.582
5.8 1.13 1.3 0.641 0.565
6.2 1.16 1.29 0.635 0.549
6.6 1.18 1.28 0.628 0.532
7 1.2 1.28 0.62 0.515
7.4 1.23 1.27 0.611 0.499
7.8 1.25 1.26 0.602 0.482
8.2 1.27 1.25 0.591 0.465
8.6 1.29 1.24 0.581 0.449
9 1.32 1.22 0.569 0.432
9.4 1.34 1.21 0.557 0.416
9.8 1.36 1.2 0.544 0.4
10.2 1.38 1.18 0.531 0.384
10.6 1.4 1.16 0.517 0.368
11 1.43 1.15 0.503 0.353
11.4 1.45 1.13 0.489 0.338
11.8 1.47 1.11 0.474 0.323
12.2 1.49 1.09 0.46 0.309
12.6 1.51 1.07 0.445 0.295
13 1.53 1.05 0.43 0.281
13.4 1.55 1.03 0.415 0.268
13.8 1.57 1.01 0.4 0.256
14.2 1.58 0.986 0.385 0.243
14.6 1.6 0.963 0.37 0.231
15 1.62 0.94 0.356 0.22
15.4 1.64 0.916 0.341 0.209
15.8 1.65 0.892 0.327 0.198
16.2 1.67 0.868 0.313 0.188
16.6 1.68 0.844 0.299 0.178
17 1.7 0.819 0.286 0.168
17.4 1.71 0.795 0.273 0.159
17.8 1.73 0.771 0.26 0.151
18.2 1.74 0.746 0.248 0.142
18.6 1.75 0.722 0.236 0.134
19 1.77 0.698 0.224 0.127
19.4 1.78 0.675 0.213 0.12
19.8 1.79 0.651 0.202 0.113
20.2 1.8 0.628 0.192 0.106
20.6 1.81 0.605 0.182 0.1
21 1.82 0.583 0.172 0.0945
21.4 1.83 0.56 0.163 0.0889
21.8 1.84 0.539 0.154 0.0837
22.2 1.85 0.518 0.146 0.0788
22.6 1.86 0.497 0.138 0.0742
23 1.87 0.477 0.13 0.0697
23.4 1.88 0.457 0.123 0.0655
23.8 1.88 0.438 0.116 0.0616
24.2 1.89 0.42 0.109 0.0579
24.6 1.9 0.402 0.103 0.0544
25 1.9 0.384 0.0971 0.0511
25.4 1.91 0.367 0.0914 0.0479
25.8 1.91 0.351 0.0861 0.045
26.2 1.92 0.335 0.081 0.0422
26.6 1.92 0.32 0.0762 0.0396
27 1.93 0.305 0.0716 0.0372
27.4 1.93 0.291 0.0674 0.0349
27.8 1.94 0.277 0.0633 0.0327
28.2 1.94 0.264 0.0595 0.0306
28.6 1.94 0.252 0.0559 0.0287
29 1.95 0.24 0.0524 0.0269
29.4 1.95 0.228 0.0493 0.0253
29.8 1.95 0.217 0.0462 0.0237
30.2 1.96 0.206 0.0434 0.0222
30.6 1.96 0.196 0.0407 0.0208
31 1.96 0.187 0.0382 0.0195
31.4 1.96 0.177 0.0358 0.0182
31.8 1.97 0.168 0.0336 0.0171
32.2 1.97 0.16 0.0315 0.016
32.6 1.97 0.152 0.0295 0.015
33 1.97 0.144 0.0277 0.014
33.4 1.97 0.137 0.0259 0.0131
33.8 1.98 0.13 0.0243 0.0123
34.2 1.98 0.123 0.0228 0.0115
34.6 1.98 0.117 0.0214 0.0108
35 1.98 0.111 0.02 0.0101
35.4 1.98 0.105 0.0187 0.00945
35.8 1.98 0.0993 0.0175 0.00884
36.2 1.98 0.0941 0.0164 0.00828
36.6 1.98 0.0891 0.0154 0.00775
37 1.99 0.0844 0.0144 0.00726
37.4 1.99 0.0799 0.0135 0.00679
37.8 1.99 0.0756 0.0126 0.00635
38.2 1.99 0.0716 0.0118 0.00594
