-25 6.21e-12 1.45e-10 6.21e-12 1
-24.4 0 0 1.25e-11 1
-24 0 0 2.05e-11 1
-23.6 0 0 3.26e-11 1
-23.2 0 0 5.24e-11 1
-22.8 0 0 8.45e-11 1
-22.4 0 0 1.36e-10 1
-22 0 0 2.19e-10 1
-21.6 0 0 3.52e-10 1
-21.2 0 0 5.68e-10 1
-20.8 0 0 9.13e-10 1
-20.4 0 0 1.47e-09 1
-20 0 0 2.37e-09 1
-19.6 0 0 3.81e-09 1
-19.2 0 0 6.13e-09 1
-18.8 0 0 9.86e-09 1
-18.4 0 0 1.55e-08 1
-18 0 0 2.53e-08 1
-17.6 0 0 4.34e-08 1
-17.1 0 0 7.33e-08 1
-16.7 0 0 1.2e-07 1
-16.3 0 0 1.94e-07 1
-15.9 0 0 3.12e-07 1
-15.5 0 0 5.02e-07 1
-15.1 0 0 8.09e-07 1
-14.7 0 0 1.3e-06 1
-14.3 0 0 2.09e-06 1
-13.9 0 0 3.37e-06 1
-13.5 0 0 5.43e-06 1
-13.1 0 0 8.74e-06 1
-12.7 0 0 1.41e-05 1
-12.3 0 0 2.27e-05 1
-11.9 0 0 3.65e-05 1
-11.5 0 0 5.86e-05 1
-11.1 0 0 9.44e-05 1
-10.7 0 0 0.000152 1
-10.3 0 0 0.000245 1
-9.9 0 0 0.000394 1
-9.5 0 0.000131 0.000633 1
-9.1 0 0.00342 0.00102 1
-8.7 0 0.0106 0.00163 1
-8.3 0 0.0193 0.00261 1
-7.9 0.00165 0.027 0.00417 1
-7.5 0.00524 0.0374 0.00662 1
-7.1 0.0106 0.0521 0.0104 1
-6.7 0.0182 0.0689 0.0162 1
-6.3 0.0282 0.092 0.0246 1
-5.9 0.0411 0.119 0.0366 1
-5.5 0.0575 0.148 0.0528 1
-5.1 0.0777 0.182 0.0738 1
-4.7 0.102 0.22 0.0998 1
-4.3 0.13 0.26 0.128 1
-3.9 0.163 0.305 0.156 1
-3.5 0.2 0.349 0.188 1
-3.1 0.241 0.394 0.23 1
-2.7 0.286 0.439 0.282 1
-2.3 0.333 0.483 0.339 1
-1.9 0.383 0.525 0.398 1
-1.5 0.436 0.565 0.465 1
-1.1 0.489 0.601 0.54 1.1
-0.7 0.542 0.634 0.618 1.14
-0.3 0.596 0.662 0.702 1.18
0.1 0.647 0.686 0.791 1.22
0.5 0.697 0.706 0.887 1.27
0.9 0.745 0.724 0.995 1.34
1.4 0.802 0.738 1.14 1.42
1.8 0.844 0.743 1.25 1.48
2.2 0.883 0.748 1.36 1.54
2.6 0.92 0.752 1.45 1.57
3 0.956 0.753 1.51 1.58
3.4 0.991 0.757 1.53 1.55
3.8 1.03 0.755 1.52 1.49
4.2 1.06 0.753 1.48 1.39
4.6 1.1 0.751 1.4 1.28
5 1.14 0.746 1.3 1.15
5.4 1.18 0.74 1.19 1.01
5.8 1.22 0.735 1.08 0.885
6.2 1.27 0.719 0.967 0.764
6.6 1.32 0.701 0.863 0.656
7 1.37 0.68 0.768 0.562
7.4 1.42 0.655 0.681 0.48
7.8 1.47 0.626 0.598 0.407
8.2 1.52 0.592 0.52 0.341
8.6 1.58 0.555 0.448 0.284
9 1.63 0.515 0.383 0.235
9.4 1.68 0.472 0.324 0.193
9.8 1.73 0.428 0.268 0.155
10.2 1.77 0.383 0.218 0.123
10.6 1.81 0.338 0.179 0.099
11 1.85 0.293 0.149 0.0809
11.4 1.88 0.25 0.121 0.0646
11.8 1.9 0.21 0.0926 0.0486
12.2 1.93 0.173 0.0683 0.0354
12.6 1.95 0.14 0.0483 0.0248
13 1.96 0.112 0.0332 0.0169
13.4 1.97 0.086 0.0222 0.0113
13.8 1.98 0.0641 0.0145 0.00731
14.2 1.99 0.0481 0.0093 0.00467
14.6 2 0.0338 0.0059 0.00295
15 2 0.0251 0.00371 0.00186
15.4 2 0.0174 0.00232 0.00116
15.8 2 0.00812 0.00145 0.000725
16.2 2 0.00287 0.000903 0.000452
16.6 2 0 0.000562 0.000281
17 2 0 0.00035 0.000175
17.4 2 0 0.000217 0.000109
17.8 2 0 0.000135 6.75e-05
18.2 2 0 8.38e-05 4.19e-05
18.6 2 0 5.21e-05 2.61e-05
19 2 0 3.24e-05 1.62e-05
19.4 2 0 2.01e-05 1.01e-05
19.8 2 0 1.25e-05 6.25e-06
20.2 2 0 7.76e-06 3.88e-06
20.6 2 0 4.82e-06 2.41e-06
21 2 0 2.99e-06 1.5e-06
21.4 2 0 1.86e-06 9.3e-07
21.8 2 0 1.16e-06 5.78e-07
22.2 2 0 7.18e-07 3.59e-07
22.6 2 0 4.46e-07 2.23e-07
23 2 0 2.77e-07 1.38e-07
23.4 2 0 1.72e-07 8.61e-08
23.8 2 0 1.07e-07 5.33e-08
24.2 2 0 6.45e-08 3.23e-08
24.7 2 0 3.8e-08 1.9e-08
25.1 2 0 2.22e-08 1.11e-08
25.5 2 0 1.41e-08 7.05e-09
25.9 2 0 8.76e-09 4.38e-09
26.3 2 0 5.44e-09 2.72e-09
26.7 2 0 3.38e-09 1.69e-09
27.1 2 0 2.1e-09 1.05e-09
27.5 2 0 1.31e-09 6.53e-10
27.9 2 0 8.11e-10 4.05e-10
28.3 2 0 5.04e-10 2.52e-10
28.7 2 0 3.13e-10 1.56e-10
29.1 2 0 1.94e-10 9.72e-11
29.5 2 0 1.21e-10 6.04e-11
29.9 2 0 7.5e-11 3.75e-11
30.3 2 0 4.65e-11 2.33e-11
30.7 2 0 2.89e-11 1.45e-11
31.1 2 0 1.8e-11 9.01e-12
31.5 2 0 1.08e-11 5.39e-12
32.1 2 0 6.1e-12 3.05e-12
32.5 2 0 3.32e-12 1.66e-12
32.9 2 0 2.01e-12 1e-12
33.3 2 0 1.27e-12 6.34e-13
33.8 2 0 7.23e-13 3.61e-13
34.3 2 0 3.88e-13 1.94e-13
34.8 2 0 2.25e-13 1.12e-13
35.2 2 0 1.29e-13 6.43e-14
35.9 2 0 6.76e-14 3.38e-14
36.5 2 0 3.09e-14 1.55e-14
37.2 2 0 1.21e-14 6.04e-15
38.5 2 0 3.66e-15 1.83e-15
39 2 0 3.27e-16 1.63e-16
39.8 2 0 5.03e-16 2.51e-16
40.9 2 0 1.46e-16 7.29e-17
41.3 2 0 4.64e-17 2.32e-17
41.8 2 4.36e-13 6e-17 3e-17
