-25 3e-15 7.05e-12 3e-15 1
-24.6 0 0 4.49e-15 1
-24.1 0 0 1.14e-14 1
-23.4 0 0 2.95e-14 1
-22.9 0 0 7.3e-14 1
-22.5 0 0 1.59e-13 1
-22 0 0 3.13e-13 1
-21.6 0 0 5.93e-13 1
-21.2 0 0 1.1e-12 1
-20.8 0 0 1.93e-12 1
-20.4 0 0 3.85e-12 1
-20 0 0 7.5e-12 1
-19.5 0 0 1.42e-11 1
-19.1 0 0 3.35e-11 1
-18.5 0 0 6.66e-11 1
-18.1 0 0 1.44e-10 1
-17.6 0 0 2.93e-10 1
-17.2 0 0 5.69e-10 1
-16.8 0 0 1.07e-09 1
-16.4 0 0 2e-09 1
-16 0 0 3.73e-09 1
-15.6 0 0 6.98e-09 1
-15.2 0 0 1.3e-08 1
-14.8 0 0 2.44e-08 1
-14.4 0 0 4.55e-08 1
-14 0 0 8.49e-08 1
-13.6 0 0 1.59e-07 1
-13.2 0 0 2.96e-07 1
-12.8 0 0 5.53e-07 1
-12.4 0 0 1.03e-06 1
-12 0 0 1.93e-06 1
-11.6 0 0 3.61e-06 1
-11.2 0 0 6.75e-06 1
-10.8 0 0 1.26e-05 1
-10.4 0 0 2.36e-05 1
-10 0 0 4.4e-05 1
-9.6 0 0 8.22e-05 1
-9.2 0 0 0.000154 1
-8.8 0 0.00418 0.000287 1
-8.4 0 0.0138 0.000535 1
-8 0 0.0258 0.000998 1
-7.6 0.000627 0.0144 0.00186 1
-7.2 0.00277 0.0258 0.00344 1
-6.8 0.00869 0.0397 0.00632 1
-6.4 0.0165 0.0563 0.0114 1
-6 0.0268 0.077 0.0201 1
-5.6 0.0404 0.102 0.0338 1
-5.2 0.0574 0.137 0.0538 1
-4.8 0.0846 0.168 0.0804 1
-4.4 0.107 0.207 0.112 1
-4 0.135 0.248 0.143 1
-3.6 0.169 0.288 0.156 1
-3.2 0.207 0.327 0.197 1
-2.6 0.27 0.366 0.259 1
-2.2 0.317 0.406 0.326 1
-1.8 0.367 0.445 0.39 1
-1.4 0.42 0.482 0.453 1
-1 0.474 0.515 0.535 1.13
-0.6 0.529 0.546 0.62 1.17
-0.2 0.583 0.574 0.72 1.23
0.3 0.649 0.6 0.831 1.28
0.7 0.699 0.622 0.953 1.36
1.8 0.831 0.649 1.43 1.72
2.2 0.864 0.649 1.62 1.87
2.6 0.907 0.652 1.79 1.97
3 0.95 0.656 1.92 2.02
3.4 0.99 0.656 1.98 2
3.8 1.03 0.656 1.96 1.9
4.2 1.07 0.655 1.86 1.74
4.6 1.11 0.642 1.71 1.53
5 1.15 0.656 1.52 1.33
5.4 1.19 0.654 1.33 1.12
5.8 1.24 0.644 1.14 0.921
6.2 1.29 0.628 0.986 0.766
6.6 1.34 0.605 0.859 0.642
7 1.39 0.58 0.747 0.537
7.5 1.46 0.554 0.643 0.442
7.9 1.51 0.523 0.556 0.368
8.3 1.57 0.49 0.474 0.303
8.7 1.62 0.455 0.402 0.248
9.1 1.67 0.416 0.344 0.206
9.5 1.72 0.377 0.276 0.161
10.1 1.78 0.336 0.212 0.119
10.5 1.82 0.298 0.163 0.0895
10.9 1.86 0.258 0.145 0.0783
11.3 1.89 0.216 0.12 0.0637
11.7 1.91 0.177 0.0888 0.0465
12.1 1.93 0.144 0.0597 0.0309
12.5 1.96 0.109 0.0381 0.0195
12.9 1.97 0.0826 0.023 0.0117
13.3 1.98 0.062 0.0132 0.00666
13.7 1.99 0.0435 0.00735 0.00369
14.1 2 0.0284 0.00401 0.00201
14.5 2 0.0176 0.00217 0.00108
14.9 2 0.0168 0.00117 0.000583
15.3 2 0.0162 0.000625 0.000313
15.7 2 0.00804 0.000335 0.000167
16.1 2 0 0.000179 8.97e-05
16.5 2 0 9.61e-05 4.8e-05
16.9 2 0 5.14e-05 2.57e-05
17.3 2 0 2.75e-05 1.38e-05
17.7 2 0 1.47e-05 7.37e-06
18.1 2 0 7.89e-06 3.95e-06
18.5 2 0 4.23e-06 2.11e-06
18.9 2 0 2.26e-06 1.13e-06
19.3 2 0 1.21e-06 6.05e-07
19.7 2 0 6.47e-07 3.24e-07
20.1 2 0 3.46e-07 1.73e-07
20.5 2 0 1.86e-07 9.28e-08
20.9 2 0 9.93e-08 4.96e-08
21.3 2 0 5.31e-08 2.66e-08
21.7 2 0 2.84e-08 1.42e-08
22.1 2 0 1.52e-08 7.62e-09
22.5 2 0 8.16e-09 4.08e-09
22.9 2 0 4.37e-09 2.18e-09
23.3 2 0 2.33e-09 1.17e-09
23.7 2 0 1.25e-09 6.26e-10
24.1 2 0 6.69e-10 3.34e-10
24.5 2 0 3.47e-10 1.73e-10
25 2 0 1.73e-10 8.65e-11
25.4 2 0 8.07e-11 4.04e-11
26 2 0 4.08e-11 2.04e-11
26.4 2 0 1.77e-11 8.85e-12
26.8 2 0 8.21e-12 4.11e-12
27.3 2 0 4.61e-12 2.31e-12
27.7 2 0 2.27e-12 1.13e-12
28.1 2 0 1.29e-12 6.46e-13
28.5 2 0 6.94e-13 3.47e-13
28.9 2 0 3.68e-13 1.84e-13
29.3 2 0 1.89e-13 9.47e-14
29.8 2 0 8.98e-14 4.49e-14
30.3 2 0 3.72e-14 1.86e-14
31 2 0 1.5e-14 7.52e-15
31.5 2 0 5.58e-15 2.79e-15
31.9 2 0 3.32e-15 1.66e-15
32.3 2 0 1.74e-15 8.69e-16
32.7 2 1.18e-12 9.76e-16 4.88e-16
33.1 2 3.13e-12 5.22e-16 2.61e-16
33.5 2 6.67e-12 2.8e-16 1.4e-16
33.9 2 8.2e-12 1.5e-16 7.49e-17
34.3 2 8.97e-12 8.02e-17 4.01e-17
34.7 2 9.91e-12 4.29e-17 2.15e-17
35.1 2 1.05e-11 2.29e-17 1.15e-17
35.5 2 1.07e-11 1.23e-17 6.14e-18
35.9 2 1.08e-11 6.58e-18 3.29e-18
36.3 2 1.09e-11 3.52e-18 1.76e-18
36.7 2 1.08e-11 1.89e-18 9.43e-19
37.1 2 1.08e-11 1.01e-18 5.05e-19
37.5 2 1.06e-11 5.4e-19 2.7e-19
37.9 2 1.08e-11 2.89e-19 1.45e-19
38.3 2 1.07e-11 1.55e-19 7.73e-20
38.7 2 1.07e-11 8.27e-20 4.14e-20
39.1 2 1.07e-11 4.43e-20 2.21e-20
39.5 2 1.07e-11 2.38e-20 1.19e-20
39.9 2 1.07e-11 1.27e-20 6.36e-21
40.3 2 1.07e-11 6.81e-21 3.4e-21
40.7 2 1.07e-11 3.64e-21 1.82e-21
41.1 2 1.07e-11 1.95e-21 9.73e-22
41.5 2 1.07e-11 1.04e-21 5.21e-22
41.9 2 1.07e-11 5.58e-22 2.79e-22
42.3 2 1.07e-11 2.99e-22 1.49e-22
42.7 2 1.07e-11 1.6e-22 8e-23
43.1 2 1.07e-11 8.56e-23 4.28e-23
43.5 2 1.07e-11 4.58e-23 2.29e-23
43.9 2 1.07e-11 2.45e-23 1.23e-23
44.3 2 1.07e-11 1.31e-23 6.56e-24
44.7 2 1.07e-11 7.02e-24 3.51e-24
45.1 2 1.07e-11 3.76e-24 1.88e-24
45.5 2 1.07e-11 2.01e-24 1.01e-24
45.9 2 1.07e-11 1.08e-24 5.39e-25
46.3 2 1.07e-11 5.77e-25 2.89e-25
