-15 0.255 0.75 0.24 1
-14.6 0.265 0.769 0.249 1
-14.2 0.276 0.788 0.259 1
-13.8 0.287 0.808 0.268 1
-13.4 0.298 0.827 0.278 1
-13 0.31 0.846 0.288 1
-12.6 0.322 0.865 0.298 1
-12.2 0.334 0.884 0.308 1
-11.8 0.346 0.903 0.318 1
-11.4 0.359 0.922 0.328 1
-11 0.372 0.941 0.339 1
-10.6 0.386 0.96 0.35 1
-10.2 0.4 0.979 0.36 1
-9.8 0.414 0.997 0.371 1
-9.4 0.428 1.02 0.382 1
-9 0.443 1.03 0.393 1
-8.6 0.458 1.05 0.404 1
-8.2 0.473 1.07 0.415 0.877
-7.8 0.488 1.09 0.425 0.871
-7.4 0.504 1.1 0.436 0.865
-7 0.52 1.12 0.447 0.859
-6.6 0.537 1.13 0.458 0.853
-6.2 0.553 1.15 0.468 0.846
-5.8 0.57 1.16 0.479 0.84
-5.4 0.587 1.18 0.489 0.833
-5 0.604 1.19 0.499 0.826
-4.6 0.621 1.21 0.508 0.818
-4.2 0.639 1.22 0.518 0.81
-3.8 0.657 1.23 0.527 0.803
-3.4 0.675 1.24 0.536 0.794
-3 0.693 1.25 0.544 0.785
-2.6 0.711 1.26 0.552 0.777
-2.2 0.729 1.27 0.56 0.768
-1.8 0.748 1.28 0.568 0.759
-1.4 0.766 1.29 0.575 0.75
-1 0.785 1.3 0.581 0.74
-0.6 0.804 1.31 0.587 0.73
-0.2 0.823 1.31 0.592 0.72
0.2 0.842 1.32 0.597 0.71
0.6 0.861 1.32 0.602 0.7
1 0.879 1.33 0.606 0.689
1.4 0.899 1.33 0.609 0.678
1.8 0.918 1.34 0.612 0.667
2.2 0.937 1.34 0.614 0.655
2.6 0.956 1.34 0.616 0.644
3 0.976 1.34 0.617 0.632
3.4 0.995 1.34 0.617 0.62
3.8 1.01 1.34 0.617 0.608
4.2 1.03 1.34 0.616 0.596
4.6 1.05 1.34 0.615 0.584
5 1.07 1.34 0.613 0.572
5.4 1.09 1.33 0.611 0.56
5.8 1.11 1.33 0.608 0.547
6.2 1.13 1.33 0.604 0.535
6.6 1.15 1.32 0.6 0.522
7 1.17 1.32 0.595 0.509
7.4 1.19 1.31 0.59 0.497
7.8 1.21 1.3 0.584 0.484
8.2 1.22 1.3 0.578 0.472
8.6 1.24 1.29 0.571 0.459
9 1.26 1.28 0.564 0.447
9.4 1.28 1.27 0.556 0.434
9.8 1.3 1.26 0.548 0.422
10.2 1.32 1.25 0.54 0.41
10.6 1.33 1.24 0.531 0.398
11 1.35 1.22 0.522 0.386
11.4 1.37 1.21 0.513 0.374
11.8 1.39 1.2 0.503 0.363
12.2 1.4 1.19 0.494 0.351
12.6 1.42 1.17 0.484 0.34
13 1.44 1.16 0.473 0.329
13.4 1.46 1.14 0.463 0.318
13.8 1.47 1.13 0.452 0.307
14.2 1.49 1.11 0.442 0.297
14.6 1.5 1.09 0.431 0.287
15 1.52 1.08 0.42 0.276
15.4 1.53 1.06 0.409 0.267
15.8 1.55 1.04 0.398 0.257
16.2 1.56 1.02 0.387 0.248
16.6 1.58 1.01 0.377 0.238
