-20.3 0 4.99e-12 3.96e-15 1
-19.9 0 0 1.93e-15 1
-19 0 0 3.4e-14 1
-18.3 0 0 1.66e-13 1
-17.9 0 0 4.93e-13 1
-17.4 0 0 1.19e-12 1
-17 0 0 2.69e-12 1
-16.6 0 0 5.96e-12 1
-16.2 0 0 1.32e-11 1
-15.8 0 0 2.96e-11 1
-15.4 0 0 6.58e-11 1
-15 0 0 1.46e-10 1
-14.6 0 0 3.26e-10 1
-14.2 0 0 7.26e-10 1
-13.8 0 0 1.4e-09 1
-13.4 0 0 2.92e-09 1
-13 0 0 8.8e-09 1
-12.5 0 0 2.42e-08 1
-12 0 0 5.83e-08 1
-11.6 0 0 1.31e-07 1
-11.2 0 0 2.93e-07 1
-10.8 0 0 6.51e-07 1
-10.4 0 0 1.45e-06 1
-10 0 0 3.22e-06 1
-9.6 0 0 7.18e-06 1
-9.2 0 0 1.6e-05 1
-8.8 0 0 3.56e-05 1
-8.4 0 0.00075 7.93e-05 1
-8 0 0 0.000177 1
-7.6 0 0.00116 0.000395 1
-7.2 0 0.0148 0.000882 1
-6.8 0.00335 0.0371 0.00196 1
-6.4 0.00913 0.0675 0.00426 1
-6 0.0174 0.1 0.00861 1
-5.6 0.0307 0.12 0.0164 1
-5.2 0.047 0.173 0.0307 1
-4.8 0.07 0.206 0.0603 1
-4.4 0.0963 0.246 0.117 1
-4 0.124 0.288 0.129 1
-3.5 0.176 0.339 0.168 1
-2.6 0.26 0.387 0.213 1
-1.7 0.376 0.432 0.33 1
-1.3 0.432 0.473 0.473 1
-0.8 0.502 0.504 0.573 1.14
-0.4 0.559 0.533 0.658 1.18
-1.78e-15 0.614 0.55 0.751 1.22
0.6 0.688 0.585 0.867 1.26
1.6 0.816 0.608 1.48 1.81
2 0.859 0.621 1.81 2.11
2.4 0.894 0.635 2.07 2.32
2.8 0.934 0.634 2.46 2.64
3.2 0.978 0.616 2.9 2.96
3.6 1.01 0.623 2.97 2.95
4 1.04 0.629 2.68 2.57
4.4 1.09 0.644 2.26 2.07
4.8 1.12 0.629 1.94 1.73
5.2 1.16 0.615 1.63 1.4
5.6 1.2 0.6 1.33 1.1
6.1 1.28 0.587 0.988 0.775
6.8 1.36 0.57 0.792 0.583
7.2 1.41 0.543 0.704 0.499
7.6 1.47 0.52 0.627 0.427
8 1.53 0.485 0.521 0.341
8.5 1.6 0.453 0.405 0.254
9.1 1.68 0.41 0.267 0.159
9.8 1.76 0.363 0.179 0.102
10.8 1.86 0.314 0.154 0.083
11.2 1.89 0.271 0.133 0.0702
11.6 1.92 0.226 0.0819 0.0428
12 1.94 0.188 0.0429 0.0221
12.4 1.96 0.143 0.0223 0.0114
12.8 1.98 0.112 0.0121 0.0061
13.2 1.99 0.0812 0.00615 0.0031
13.6 1.99 0.053 0.0029 0.00146
14 2 0.0276 0.00132 0.000659
14.4 2 0.00642 0.00059 0.000295
14.8 2 0.00314 0.000264 0.000132
15.2 2 0.00127 0.000118 5.92e-05
15.6 2 0 5.32e-05 2.66e-05
16 2 0 2.38e-05 1.19e-05
16.4 2 0 1.07e-05 5.35e-06
16.8 2 0 4.81e-06 2.4e-06
17.2 2 0 2.16e-06 1.08e-06
17.6 2 0 9.71e-07 4.86e-07
18 2 0 4.37e-07 2.18e-07
18.4 2 0 1.97e-07 9.83e-08
18.8 2 0 8.8e-08 4.4e-08
19.2 2 0 3.8e-08 1.9e-08
19.7 2 0 1.49e-08 7.45e-09
20.2 2 0 5e-09 2.5e-09
20.6 2 0 2.16e-09 1.08e-09
21 2 0 1.08e-09 5.41e-10
21.4 2 0 4.87e-10 2.43e-10
21.8 2 0 2.18e-10 1.09e-10
22.2 2 0 9.81e-11 4.9e-11
22.6 2 0 4.41e-11 2.2e-11
23 2 0 1.98e-11 9.9e-12
23.4 2 0 8.89e-12 4.45e-12
23.8 2 0 4e-12 2e-12
24.2 2 0 1.79e-12 8.97e-13
24.6 2 0 7.78e-13 3.89e-13
25.1 2 0 2.98e-13 1.49e-13
25.8 2 0 8.17e-14 4.09e-14
26.5 2 0 1.53e-14 7.67e-15
27.1 2 0 0 0
