-15 0.0807 0.327 0.0804 1
-14.6 0.0874 0.349 0.087 1
-14.2 0.0946 0.371 0.0942 1
-13.8 0.102 0.393 0.102 1
-13.4 0.111 0.416 0.11 1
-13 0.119 0.439 0.118 1
-12.6 0.129 0.463 0.128 1
-12.2 0.139 0.488 0.138 1
-11.8 0.15 0.513 0.148 1
-11.4 0.161 0.539 0.159 1
-11 0.173 0.566 0.171 1
-10.6 0.186 0.594 0.183 1
-10.2 0.2 0.622 0.197 1
-9.8 0.214 0.651 0.21 1
-9.4 0.229 0.681 0.225 1
-9 0.245 0.71 0.24 1
-8.6 0.262 0.74 0.256 1
-8.2 0.279 0.77 0.272 1
-7.8 0.298 0.799 0.289 1
-7.4 0.317 0.829 0.307 1
-7 0.336 0.858 0.325 1
-6.6 0.357 0.887 0.344 1
-6.2 0.378 0.915 0.363 1
-5.8 0.4 0.943 0.382 1
-5.4 0.422 0.97 0.402 1
-5 0.445 0.996 0.422 1
-4.6 0.469 1.02 0.442 0.943
-4.2 0.493 1.05 0.462 0.938
-3.8 0.517 1.07 0.482 0.932
-3.4 0.542 1.09 0.502 0.925
-3 0.567 1.11 0.521 0.918
-2.6 0.593 1.13 0.54 0.911
-2.2 0.619 1.15 0.559 0.902
-1.8 0.645 1.17 0.576 0.893
-1.4 0.671 1.18 0.594 0.884
-1 0.698 1.2 0.61 0.874
-0.6 0.725 1.21 0.625 0.863
-0.2 0.751 1.22 0.639 0.851
0.2 0.778 1.23 0.652 0.838
0.6 0.805 1.24 0.664 0.825
1 0.832 1.25 0.675 0.811
1.4 0.859 1.25 0.684 0.796
1.8 0.886 1.26 0.691 0.781
2.2 0.913 1.26 0.698 0.764
2.6 0.939 1.27 0.702 0.747
3 0.966 1.27 0.705 0.73
3.4 0.993 1.27 0.706 0.711
3.8 1.02 1.27 0.706 0.692
4.2 1.05 1.27 0.704 0.672
4.6 1.07 1.27 0.7 0.652
5 1.1 1.26 0.695 0.631
5.4 1.13 1.26 0.688 0.61
5.8 1.15 1.25 0.68 0.589
6.2 1.18 1.24 0.67 0.567
6.6 1.21 1.24 0.658 0.545
7 1.23 1.23 0.646 0.523
7.4 1.26 1.21 0.632 0.501
7.8 1.29 1.2 0.618 0.48
8.2 1.31 1.19 0.602 0.458
8.6 1.34 1.17 0.585 0.436
9 1.37 1.16 0.568 0.415
9.4 1.39 1.14 0.549 0.394
9.8 1.42 1.12 0.531 0.374
10.2 1.45 1.1 0.511 0.354
10.6 1.47 1.08 0.492 0.334
11 1.5 1.06 0.472 0.316
11.4 1.52 1.03 0.452 0.297
11.8 1.54 1.01 0.432 0.28
12.2 1.57 0.983 0.412 0.263
12.6 1.59 0.957 0.392 0.247
13 1.61 0.929 0.372 0.231
13.4 1.63 0.901 0.353 0.216
13.8 1.65 0.873 0.334 0.202
14.2 1.67 0.844 0.316 0.189
14.6 1.69 0.814 0.298 0.176
15 1.71 0.785 0.281 0.164
15.4 1.73 0.755 0.264 0.153
15.8 1.75 0.725 0.248 0.142
