-15 0.205 0.649 0.198 1
-14.6 0.215 0.67 0.207 1
-14.2 0.226 0.691 0.216 1
-13.8 0.236 0.712 0.226 1
-13.4 0.247 0.733 0.236 1
-13 0.259 0.754 0.246 1
-12.6 0.271 0.775 0.257 1
-12.2 0.283 0.797 0.267 1
-11.8 0.296 0.818 0.278 1
-11.4 0.309 0.84 0.29 1
-11 0.322 0.861 0.301 1
-10.6 0.336 0.882 0.313 1
-10.2 0.35 0.904 0.325 1
-9.8 0.365 0.925 0.337 1
-9.4 0.38 0.946 0.349 1
-9 0.395 0.967 0.361 1
-8.6 0.411 0.987 0.374 1
-8.2 0.427 1.01 0.386 1
-7.8 0.443 1.03 0.399 1
-7.4 0.46 1.05 0.412 1
-7 0.477 1.07 0.424 0.889
-6.6 0.495 1.08 0.437 0.883
-6.2 0.512 1.1 0.449 0.877
-5.8 0.53 1.12 0.462 0.871
-5.4 0.548 1.14 0.474 0.864
-5 0.567 1.15 0.486 0.857
-4.6 0.586 1.17 0.498 0.85
-4.2 0.605 1.18 0.509 0.842
-3.8 0.624 1.2 0.521 0.834
-3.4 0.644 1.21 0.532 0.826
-3 0.663 1.22 0.542 0.817
-2.6 0.683 1.24 0.552 0.808
-2.2 0.703 1.25 0.562 0.799
-1.8 0.723 1.26 0.571 0.79
-1.4 0.744 1.27 0.58 0.78
-1 0.764 1.28 0.588 0.77
-0.6 0.785 1.29 0.596 0.759
-0.2 0.806 1.3 0.603 0.748
0.2 0.826 1.3 0.609 0.737
0.6 0.847 1.31 0.615 0.726
1 0.868 1.31 0.62 0.714
1.4 0.889 1.32 0.624 0.702
1.8 0.91 1.32 0.628 0.69
2.2 0.932 1.33 0.631 0.677
2.6 0.953 1.33 0.633 0.664
3 0.974 1.33 0.634 0.651
3.4 0.995 1.33 0.635 0.638
3.8 1.02 1.33 0.634 0.625
4.2 1.04 1.33 0.633 0.611
4.6 1.06 1.33 0.632 0.597
5 1.08 1.32 0.629 0.583
5.4 1.1 1.32 0.626 0.569
5.8 1.12 1.32 0.622 0.555
6.2 1.14 1.31 0.617 0.54
6.6 1.16 1.31 0.612 0.526
7 1.18 1.3 0.606 0.512
7.4 1.21 1.29 0.599 0.497
7.8 1.23 1.28 0.592 0.483
8.2 1.25 1.27 0.584 0.469
8.6 1.27 1.26 0.576 0.454
9 1.29 1.25 0.567 0.44
9.4 1.31 1.24 0.557 0.426
9.8 1.33 1.23 0.547 0.412
10.2 1.35 1.22 0.537 0.399
10.6 1.37 1.2 0.526 0.385
11 1.39 1.19 0.515 0.372
11.4 1.41 1.18 0.504 0.358
11.8 1.42 1.16 0.492 0.345
12.2 1.44 1.14 0.48 0.333
12.6 1.46 1.13 0.468 0.32
13 1.48 1.11 0.456 0.308
13.4 1.5 1.09 0.443 0.296
13.8 1.51 1.07 0.43 0.284
