-15 0.3 0.833 0.277 1
-14.6 0.311 0.851 0.286 1
-14.2 0.322 0.868 0.295 1
-13.8 0.333 0.886 0.304 1
-13.4 0.344 0.903 0.313 1
-13 0.355 0.92 0.322 1
-12.6 0.367 0.938 0.331 1
-12.2 0.379 0.955 0.341 1
-11.8 0.391 0.972 0.35 1
-11.4 0.404 0.989 0.36 1
-11 0.417 1.01 0.369 1
-10.6 0.43 1.02 0.379 1
-10.2 0.443 1.04 0.388 1
-9.8 0.456 1.05 0.398 1
-9.4 0.47 1.07 0.407 0.866
-9 0.484 1.09 0.417 0.861
-8.6 0.498 1.1 0.426 0.856
-8.2 0.513 1.12 0.436 0.85
-7.8 0.527 1.13 0.445 0.844
-7.4 0.542 1.14 0.454 0.838
-7 0.557 1.16 0.464 0.832
-6.6 0.573 1.17 0.473 0.825
-6.2 0.588 1.19 0.482 0.819
-5.8 0.604 1.2 0.49 0.812
-5.4 0.619 1.21 0.499 0.805
-5 0.635 1.22 0.507 0.798
-4.6 0.652 1.23 0.515 0.791
-4.2 0.668 1.24 0.523 0.783
-3.8 0.684 1.26 0.531 0.776
-3.4 0.701 1.27 0.538 0.768
-3 0.717 1.27 0.545 0.759
-2.6 0.734 1.28 0.551 0.751
-2.2 0.751 1.29 0.558 0.743
-1.8 0.768 1.3 0.564 0.734
-1.4 0.785 1.31 0.569 0.725
-1 0.802 1.31 0.575 0.716
-0.6 0.82 1.32 0.579 0.707
-0.2 0.837 1.33 0.584 0.698
0.2 0.854 1.33 0.588 0.688
0.6 0.872 1.34 0.592 0.678
1 0.889 1.34 0.595 0.668
1.4 0.907 1.34 0.597 0.658
1.8 0.925 1.35 0.599 0.648
2.2 0.942 1.35 0.601 0.638
2.6 0.96 1.35 0.603 0.628
3 0.978 1.35 0.604 0.617
3.4 0.996 1.35 0.604 0.607
3.8 1.01 1.35 0.604 0.596
4.2 1.03 1.35 0.603 0.585
4.6 1.05 1.35 0.602 0.574
5 1.07 1.35 0.6 0.563
5.4 1.08 1.34 0.598 0.552
5.8 1.1 1.34 0.596 0.541
6.2 1.12 1.34 0.593 0.53
6.6 1.14 1.33 0.59 0.519
7 1.15 1.33 0.586 0.508
7.4 1.17 1.32 0.582 0.497
7.8 1.19 1.32 0.577 0.485
8.2 1.21 1.31 0.572 0.474
8.6 1.22 1.3 0.567 0.463
9 1.24 1.3 0.561 0.452
9.4 1.26 1.29 0.555 0.441
9.8 1.27 1.28 0.548 0.43
10.2 1.29 1.27 0.541 0.419
10.6 1.31 1.26 0.534 0.409
11 1.32 1.25 0.527 0.398
11.4 1.34 1.24 0.519 0.387
11.8 1.36 1.23 0.511 0.377
12.2 1.37 1.22 0.503 0.366
12.6 1.39 1.2 0.495 0.356
13 1.4 1.19 0.486 0.346
13.4 1.42 1.18 0.477 0.336
13.8 1.44 1.17 0.468 0.326
14.2 1.45 1.15 0.459 0.317
14.6 1.47 1.14 0.45 0.307
15 1.48 1.12 0.441 0.298
15.4 1.49 1.11 0.431 0.289
15.8 1.51 1.09 0.422 0.279
16.2 1.52 1.08 0.412 0.271
16.6 1.54 1.06 0.403 0.262
17 1.55 1.05 0.393 0.253
17.4 1.56 1.03 0.383 0.245
17.8 1.58 1.01 0.374 0.237
18.2 1.59 0.997 0.364 0.229
18.6 1.6 0.98 0.355 0.221
19 1.61 0.963 0.345 0.214
19.4 1.63 0.946 0.336 0.207
19.8 1.64 0.929 0.327 0.199
20.2 1.65 0.912 0.318 0.192
20.6 1.66 0.894 0.308 0.186
21 1.67 0.877 0.299 0.179
21.4 1.68 0.859 0.291 0.173
21.8 1.69 0.842 0.282 0.166
22.2 1.7 0.825 0.273 0.16
22.6 1.71 0.807 0.265 0.154
23 1.72 0.79 0.256 0.149
23.4 1.73 0.772 0.248 0.143
23.8 1.74 0.755 0.24 0.138
24.2 1.75 0.738 0.232 0.133
24.6 1.76 0.721 0.225 0.128
25 1.77 0.704 0.217 0.123
25.4 1.78 0.688 0.21 0.118
25.8 1.79 0.671 0.203 0.114
26.2 1.79 0.655 0.196 0.109
26.6 1.8 0.638 0.189 0.105
27 1.81 0.622 0.182 0.101
27.4 1.82 0.606 0.176 0.0969
27.8 1.82 0.591 0.17 0.0931
28.2 1.83 0.575 0.164 0.0895
28.6 1.84 0.56 0.158 0.0859
29 1.84 0.545 0.152 0.0824
29.4 1.85 0.53 0.146 0.0791
29.8 1.85 0.516 0.141 0.076
30.2 1.86 0.502 0.136 0.0729
30.6 1.87 0.488 0.13 0.0699
31 1.87 0.474 0.126 0.0671
31.4 1.88 0.461 0.121 0.0644
31.8 1.88 0.447 0.116 0.0618
32.2 1.89 0.435 0.112 0.0592
32.6 1.89 0.422 0.107 0.0568
33 1.89 0.41 0.103 0.0544
33.4 1.9 0.397 0.0991 0.0522
33.8 1.9 0.386 0.0953 0.0501
34.2 1.91 0.374 0.0916 0.048
34.6 1.91 0.363 0.0879 0.046
35 1.91 0.352 0.0844 0.0441
35.4 1.92 0.341 0.0811 0.0423
35.8 1.92 0.33 0.0778 0.0405
36.2 1.92 0.32 0.0747 0.0388
36.6 1.93 0.31 0.0717 0.0372
37 1.93 0.3 0.0688 0.0357
37.4 1.93 0.291 0.066 0.0342
37.8 1.94 0.282 0.0633 0.0327
38.2 1.94 0.273 0.0608 0.0313
38.6 1.94 0.264 0.0583 0.03
39 1.94 0.255 0.0559 0.0288
39.4 1.95 0.247 0.0536 0.0275
39.8 1.95 0.239 0.0514 0.0264
40.2 1.95 0.231 0.0493 0.0253
40.6 1.95 0.224 0.0472 0.0242
41 1.95 0.216 0.0453 0.0232
41.4 1.96 0.209 0.0434 0.0222
41.8 1.96 0.202 0.0416 0.0212
42.2 1.96 0.195 0.0399 0.0203
42.6 1.96 0.189 0.0382 0.0195
43 1.96 0.182 0.0366 0.0186
43.4 1.96 0.176 0.0351 0.0178
43.8 1.97 0.17 0.0336 0.0171
44.2 1.97 0.164 0.0322 0.0164
44.6 1.97 0.159 0.0308 0.0157
45 1.97 0.153 0.0295 0.015
45.4 1.97 0.148 0.0283 0.0143
45.8 1.97 0.143 0.0271 0.0137
