8.4 1.56 0.525 0.466 0.298
8.8 1.62 0.486 0.397 0.246
9.2 1.67 0.445 0.338 0.203
9.6 1.72 0.402 0.277 0.161
10 1.76 0.359 0.222 0.126
10.4 1.8 0.316 0.18 0.0997
10.8 1.84 0.274 0.155 0.0843
11.2 1.87 0.232 0.13 0.0695
11.6 1.9 0.191 0.0988 0.0519
12 1.93 0.155 0.0711 0.0369
12.4 1.95 0.123 0.0486 0.025
12.8 1.96 0.0955 0.0318 0.0162
13.2 1.98 0.0736 0.0199 0.0101
13.6 1.99 0.0542 0.012 0.00607
14 1.99 0.038 0.00713 0.00358
14.4 2 0.025 0.00417 0.00209
14.8 2 0.0195 0.00241 0.00121
15.2 2 0.0156 0.00139 0.000696
15.6 2 0.00543 0.000801 0.0004
16 2 0.000613 0.00046 0.00023
16.4 2 0 0.000265 0.000132
16.8 2 0 0.000152 7.59e-05
17.2 2 0 8.71e-05 4.35e-05
17.6 2 0 5e-05 2.5e-05
18 2 0 2.87e-05 1.44e-05
18.4 2 0 1.65e-05 8.24e-06
18.8 2 0 9.45e-06 4.73e-06
19.2 2 0 5.42e-06 2.71e-06
19.6 2 0 3.11e-06 1.56e-06
20 2 0 1.79e-06 8.93e-07
20.4 2 0 1.03e-06 5.13e-07
20.8 2 0 5.88e-07 2.94e-07
21.2 2 0 3.37e-07 1.68e-07
21.6 2 0 1.94e-07 9.68e-08
22 2 0 1.11e-07 5.55e-08
22.4 2 0 6.37e-08 3.18e-08
22.8 2 0 3.65e-08 1.83e-08
23.2 2 0 2.1e-08 1.05e-08
23.6 2 0 1.21e-08 6.04e-09
24 2 0 6.85e-09 3.42e-09
24.4 2 0 3.68e-09 1.84e-09
25 2 0 1.85e-09 9.23e-10
25.4 2 0 9e-10 4.5e-10
25.8 2 0 5.68e-10 2.84e-10
26.2 2 0 3.24e-10 1.62e-10
26.6 2 0 1.75e-10 8.76e-11
27.2 2 0 8.61e-11 4.31e-11
27.7 2 0 3.92e-11 1.96e-11
28.1 2 0 2.09e-11 1.05e-11
28.6 2 0 1.19e-11 5.93e-12
29.1 2 0 5.82e-12 2.91e-12
29.5 2 0 3.04e-12 1.52e-12
29.9 2 0 1.91e-12 9.53e-13
30.3 2 0 1.09e-12 5.47e-13
30.7 2 0 6.31e-13 3.15e-13
31.1 2 0 3.57e-13 1.78e-13
31.5 2 0 1.87e-13 9.33e-14
32.2 2 0 8.42e-14 4.21e-14
32.7 2 0 3.26e-14 1.63e-14
33.2 2 0 1.73e-14 8.67e-15
33.8 2 0 9.1e-15 4.55e-15
34.3 2 0 4.34e-15 2.17e-15
34.7 2 0 1.94e-15 9.68e-16
35.5 2 0 8.41e-16 4.2e-16
36 2 1.82e-13 3.03e-16 1.51e-16
36.6 2 1.93e-12 1.67e-16 8.37e-17
37 2 2.25e-12 9.2e-17 4.6e-17
37.4 2 2.37e-12 5.7e-17 2.85e-17
37.8 2 1.94e-12 3.27e-17 1.64e-17
38.2 2 1.56e-12 1.88e-17 9.39e-18
38.6 2 1.7e-12 1.08e-17 5.39e-18
39 2 1.94e-12 6.19e-18 3.09e-18
39.4 2 2.09e-12 3.54e-18 1.77e-18
39.8 2 2.29e-12 2.03e-18 1.02e-18
40.2 2 2.58e-12 1.17e-18 5.83e-19
40.6 2 2.76e-12 6.69e-19 3.35e-19
41 2 2.75e-12 3.84e-19 1.92e-19
41.4 2 2.82e-12 2.2e-19 1.1e-19
41.8 2 2.76e-12 1.27e-19 6.33e-20
42.2 2 2.75e-12 7.26e-20 3.63e-20
42.6 2 2.75e-12 4.17e-20 2.08e-20
43 2 2.75e-12 2.39e-20 1.19e-20
43.4 2 2.75e-12 1.37e-20 6.85e-21
43.8 2 2.75e-12 7.86e-21 3.93e-21
44.2 2 2.75e-12 4.52e-21 2.26e-21
44.6 2 2.75e-12 2.59e-21 1.29e-21
45 2 2.75e-12 1.49e-21 7.43e-22
45.4 2 2.75e-12 8.53e-22 4.26e-22
45.8 2 2.75e-12 4.89e-22 2.44e-22
46.2 2 2.75e-12 2.81e-22 1.4e-22
46.6 2 2.75e-12 1.61e-22 8.05e-23
47 2 2.75e-12 9.24e-23 4.62e-23
47.4 2 2.75e-12 5.3e-23 2.65e-23
47.8 2 2.75e-12 3.04e-23 1.52e-23
48.2 2 2.75e-12 1.74e-23 8.71e-24
48.6 2 2.75e-12 1e-23 5e-24
49 2 2.75e-12 5.74e-24 2.87e-24
49.4 2 2.75e-12 3.3e-24 1.65e-24
49.8 2 2.75e-12 1.89e-24 9.45e-25
50.2 2 2.75e-12 1.08e-24 5.42e-25
50.6 2 2.75e-12 6.22e-25 3.11e-25
51 2 2.75e-12 3.57e-25 1.78e-25
51.4 2 2.75e-12 2.05e-25 1.02e-25
51.8 2 2.75e-12 1.17e-25 5.87e-26
52.2 2 2.75e-12 6.74e-26 3.37e-26
52.6 2 2.75e-12 3.87e-26 1.94e-26
53 2 2.75e-12 2.22e-26 1.11e-26
53.4 2 2.75e-12 1.28e-26 6.38e-27
53.8 2 2.75e-12 7.32e-27 3.66e-27
54.2 2 2.75e-12 4.19e-27 2.1e-27
54.6 2 2.75e-12 2.4e-27 1.2e-27
55 2 2.75e-12 1.38e-27 6.89e-28
55.4 2 2.75e-12 7.91e-28 3.95e-28
55.8 2 2.75e-12 4.54e-28 2.27e-28
56.2 2 2.75e-12 2.61e-28 1.3e-28
56.6 2 2.75e-12 1.5e-28 7.48e-29
57 2 2.75e-12 8.57e-29 4.29e-29
57.4 2 2.75e-12 4.92e-29 2.46e-29
57.8 2 2.75e-12 2.83e-29 1.42e-29
58.2 2 2.75e-12 1.62e-29 8.11e-30
58.6 2 2.75e-12 9.31e-30 4.66e-30
59 2 2.75e-12 5.34e-30 2.67e-30
59.4 2 2.75e-12 3.06e-30 1.53e-30
59.8 2 2.75e-12 1.76e-30 8.79e-31
60.2 2 2.75e-12 1.01e-30 5.04e-31
60.6 2 2.75e-12 5.79e-31 2.89e-31
61 2 2.75e-12 3.32e-31 1.66e-31
61.4 2 2.75e-12 1.91e-31 9.53e-32
61.8 2 2.75e-12 1.09e-31 5.47e-32
62.2 2 2.75e-12 6.27e-32 3.13e-32
62.6 2 2.75e-12 3.59e-32 1.8e-32
63 2 2.75e-12 2.06e-32 1.03e-32
63.4 2 2.75e-12 1.18e-32 5.92e-33
63.8 2 2.75e-12 6.79e-33 3.39e-33
64.2 2 2.75e-12 3.9e-33 1.95e-33
64.6 2 2.75e-12 2.24e-33 1.12e-33
65 2 2.75e-12 1.28e-33 6.41e-34
65.4 2 2.75e-12 7.37e-34 3.69e-34
65.8 2 2.75e-12 4.23e-34 2.11e-34
66.2 2 2.75e-12 2.42e-34 1.21e-34
66.6 2 2.75e-12 1.39e-34 6.95e-35
67 2 2.75e-12 7.98e-35 3.99e-35
67.4 2 2.75e-12 4.57e-35 2.29e-35
67.8 2 2.75e-12 2.63e-35 1.31e-35
68.2 2 2.75e-12 1.51e-35 7.53e-36
68.6 2 2.75e-12 8.63e-36 4.32e-36
69 2 2.75e-12 4.96e-36 2.48e-36
69.4 2 2.75e-12 2.85e-36 1.42e-36
69.8 2 2.75e-12 1.63e-36 8.17e-37
70.2 2 2.75e-12 9.38e-37 4.69e-37
70.6 2 2.75e-12 5.38e-37 2.69e-37
71 2 2.75e-12 3.08e-37 1.54e-37
71.4 2 2.75e-12 1.77e-37 8.85e-38
71.8 2 2.75e-12 1.02e-37 5.08e-38
72.2 2 2.75e-12 5.82e-38 2.91e-38
72.6 2 2.75e-12 3.34e-38 1.67e-38
73 2 2.75e-12 1.92e-38 9.6e-39
73.4 2 2.75e-12 1.1e-38 5.51e-39
73.8 2 2.75e-12 6.31e-39 3.16e-39
74.2 2 2.75e-12 3.62e-39 1.81e-39
74.6 2 2.75e-12 2.08e-39 1.04e-39
75 2 2.75e-12 1.19e-39 5.96e-40
75.4 2 2.75e-12 6.84e-40 3.42e-40
75.8 2 2.75e-12 3.93e-40 1.96e-40
76.2 2 2.75e-12 2.25e-40 1.13e-40
76.6 2 2.75e-12 1.29e-40 6.45e-41
77 2 2.75e-12 7.41e-41 3.71e-41
77.4 2 2.75e-12 4.25e-41 2.12e-41
77.8 2 2.75e-12 2.44e-41 1.22e-41
78.2 2 2.75e-12 1.4e-41 7e-42
78.6 2 2.75e-12 8.03e-42 4.02e-42
79 2 2.75e-12 4.61e-42 2.3e-42
79.4 2 2.75e-12 2.64e-42 1.32e-42
79.8 2 2.75e-12 1.52e-42 7.58e-43
80.2 2 2.75e-12 8.7e-43 4.35e-43
80.6 2 2.75e-12 5e-43 2.5e-43
81 2 2.75e-12 2.87e-43 1.43e-43
81.4 2 2.75e-12 1.64e-43 8.22e-44
81.8 2 2.75e-12 9.44e-44 4.72e-44
82.2 2 2.75e-12 5.41e-44 2.71e-44
82.6 2 2.75e-12 3.1e-44 1.55e-44
83 2 2.75e-12 1.78e-44 8.91e-45
83.4 2 2.75e-12 1.02e-44 5.11e-45
83.8 2 2.75e-12 5.87e-45 2.93e-45
84.2 2 2.75e-12 3.37e-45 1.68e-45
84.6 2 2.75e-12 1.93e-45 9.65e-46
85 2 2.75e-12 1.11e-45 5.54e-46
85.4 2 2.75e-12 6.37e-46 3.18e-46
85.8 2 2.75e-12 3.65e-46 1.82e-46
86.2 2 2.75e-12 2.09e-46 1.05e-46
86.6 2 2.75e-12 1.2e-46 6e-47
87 2 2.75e-12 6.88e-47 3.44e-47
87.4 2 2.75e-12 3.95e-47 1.98e-47
87.8 2 2.75e-12 2.27e-47 1.13e-47
88.2 2 2.75e-12 1.3e-47 6.5e-48
88.6 2 2.75e-12 7.46e-48 3.73e-48
89 2 2.75e-12 4.28e-48 2.14e-48
89.4 2 2.75e-12 2.46e-48 1.23e-48
89.8 2 2.75e-12 1.41e-48 7.05e-49
90.2 2 2.75e-12 8.09e-49 4.05e-49
90.6 2 2.75e-12 4.65e-49 2.32e-49
91 2 2.75e-12 2.66e-49 1.33e-49
91.4 2 2.75e-12 1.53e-49 7.64e-50
91.8 2 2.75e-12 8.76e-50 4.38e-50
92.2 2 2.75e-12 5.03e-50 2.51e-50
92.6 2 2.75e-12 2.89e-50 1.44e-50
93 2 2.75e-12 1.66e-50 8.28e-51
93.4 2 2.75e-12 9.5e-51 4.75e-51
93.8 2 2.75e-12 5.45e-51 2.73e-51
94.2 2 2.75e-12 3.13e-51 1.56e-51
94.6 2 2.75e-12 1.8e-51 8.98e-52
95 2 2.75e-12 1.03e-51 5.15e-52
95.4 2 2.75e-12 5.9e-52 2.95e-52
95.8 2 2.75e-12 3.39e-52 1.7e-52
96.2 2 2.75e-12 1.94e-52 9.72e-53
96.6 2 2.75e-12 1.12e-52 5.58e-53
97 2 2.75e-12 6.4e-53 3.2e-53
97.4 2 2.75e-12 3.67e-53 1.84e-53
97.8 2 2.75e-12 2.11e-53 1.05e-53
98.2 2 2.75e-12 1.21e-53 6.04e-54
98.6 2 2.75e-12 6.94e-54 3.47e-54
99 2 2.75e-12 3.97e-54 1.98e-54
99.4 2 2.75e-12 2.19e-54 1.09e-54
99.8 2 2.75e-12 1.44e-54 7.2e-55
