-15 0.053 0.236 0.0531 1
-14.6 0.0583 0.256 0.0584 1
-14.2 0.064 0.276 0.064 1
-13.8 0.0702 0.296 0.0702 1
-13.4 0.077 0.317 0.0769 1
-13 0.0844 0.339 0.0842 1
-12.6 0.0924 0.361 0.0921 1
-12.2 0.101 0.385 0.101 1
-11.8 0.11 0.41 0.11 1
-11.4 0.121 0.435 0.12 1
-11 0.132 0.463 0.131 1
-10.6 0.143 0.491 0.142 1
-10.2 0.156 0.52 0.155 1
-9.8 0.169 0.55 0.168 1
-9.4 0.184 0.581 0.182 1
-9 0.199 0.613 0.197 1
-8.6 0.215 0.645 0.213 1
-8.2 0.233 0.678 0.23 1
-7.8 0.251 0.71 0.247 1
-7.4 0.27 0.743 0.266 1
-7 0.29 0.776 0.285 1
-6.6 0.311 0.809 0.305 1
-6.2 0.333 0.841 0.326 1
-5.8 0.356 0.872 0.347 1
-5.4 0.379 0.903 0.369 1
-5 0.404 0.934 0.392 1
-4.6 0.429 0.963 0.415 1
-4.2 0.454 0.99 0.438 1
-3.8 0.481 1.02 0.461 0.959
-3.4 0.508 1.04 0.485 0.954
-3 0.535 1.07 0.508 0.949
-2.6 0.563 1.09 0.531 0.942
-2.2 0.591 1.11 0.553 0.936
-1.8 0.619 1.13 0.575 0.928
-1.4 0.648 1.15 0.596 0.92
-1 0.677 1.16 0.616 0.91
-0.6 0.705 1.18 0.635 0.9
-0.2 0.734 1.19 0.652 0.889
0.2 0.763 1.2 0.669 0.876
0.6 0.792 1.21 0.684 0.863
1 0.821 1.22 0.697 0.849
1.4 0.85 1.22 0.708 0.834
1.8 0.878 1.23 0.718 0.817
2.2 0.907 1.23 0.725 0.8
2.6 0.936 1.24 0.731 0.781
3 0.964 1.24 0.735 0.762
3.4 0.993 1.24 0.736 0.741
3.8 1.02 1.24 0.736 0.72
4.2 1.05 1.24 0.733 0.698
4.6 1.08 1.24 0.729 0.675
5 1.11 1.23 0.722 0.652
5.4 1.14 1.23 0.713 0.628
5.8 1.16 1.22 0.703 0.603
6.2 1.19 1.21 0.691 0.579
6.6 1.22 1.2 0.676 0.553
7 1.25 1.19 0.661 0.528
7.4 1.28 1.18 0.644 0.503
7.8 1.31 1.17 0.625 0.478
8.2 1.34 1.15 0.606 0.453
8.6 1.37 1.14 0.585 0.428
9 1.4 1.12 0.564 0.404
9.4 1.42 1.1 0.542 0.381
9.8 1.45 1.08 0.519 0.358
10.2 1.48 1.05 0.496 0.336
10.6 1.51 1.03 0.473 0.314
11 1.53 1 0.45 0.293
11.4 1.56 0.977 0.426 0.274
11.8 1.58 0.948 0.403 0.255
12.2 1.61 0.918 0.381 0.237
12.6 1.63 0.888 0.358 0.219
13 1.66 0.857 0.337 0.203
13.4 1.68 0.825 0.315 0.188
13.8 1.7 0.792 0.295 0.173
14.2 1.72 0.76 0.275 0.16
14.6 1.74 0.727 0.256 0.147
15 1.76 0.694 0.238 0.136
15.4 1.78 0.661 0.221 0.125
15.8 1.79 0.629 0.205 0.114
16.2 1.81 0.597 0.189 0.105
16.6 1.82 0.566 0.175 0.0959
17 1.84 0.535 0.161 0.0877
17.4 1.85 0.505 0.148 0.0802
17.8 1.86 0.477 0.136 0.0732
18.2 1.87 0.448 0.125 0.0668
18.6 1.88 0.422 0.115 0.061
19 1.89 0.396 0.105 0.0556
19.4 1.9 0.371 0.0964 0.0506
19.8 1.91 0.347 0.0881 0.0461
20.2 1.92 0.324 0.0805 0.0419
20.6 1.93 0.303 0.0735 0.0382
21 1.93 0.282 0.067 0.0347
21.4 1.94 0.263 0.0611 0.0315
21.8 1.94 0.245 0.0556 0.0286
22.2 1.95 0.228 0.0506 0.026
22.6 1.95 0.212 0.0461 0.0236
23 1.96 0.196 0.0419 0.0214
23.4 1.96 0.182 0.0381 0.0194
23.8 1.97 0.169 0.0346 0.0176
24.2 1.97 0.156 0.0314 0.016
24.6 1.97 0.145 0.0285 0.0145
25 1.97 0.134 0.0259 0.0131
25.4 1.98 0.124 0.0235 0.0119
25.8 1.98 0.114 0.0213 0.0108
26.2 1.98 0.105 0.0193 0.00976
26.6 1.98 0.0973 0.0175 0.00884
27 1.98 0.0898 0.0159 0.00801
27.4 1.99 0.0828 0.0144 0.00726
27.8 1.99 0.0763 0.0131 0.00657
28.2 1.99 0.0703 0.0118 0.00596
28.6 1.99 0.0648 0.0107 0.00539
29 1.99 0.0596 0.00972 0.00489
29.4 1.99 0.0549 0.0088 0.00442
29.8 1.99 0.0505 0.00797 0.004
30.2 1.99 0.0464 0.00722 0.00362
30.6 1.99 0.0427 0.00654 0.00328
31 1.99 0.0392 0.00592 0.00297
31.4 2 0.036 0.00536 0.00269
31.8 2 0.0331 0.00485 0.00243
32.2 2 0.0304 0.00439 0.0022
32.6 2 0.0279 0.00398 0.00199
33 2 0.0256 0.0036 0.0018
33.4 2 0.0235 0.00326 0.00163
33.8 2 0.0216 0.00295 0.00148
34.2 2 0.0198 0.00267 0.00134
34.6 2 0.0181 0.00242 0.00121
35 2 0.0166 0.00219 0.00109
35.4 2 0.0153 0.00198 0.00099
