-25 1.08e-08 2.02e-07 1.08e-08 1
-24.6 9.58e-10 1.06e-07 1.52e-08 1
-24.2 0 6.7e-09 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 7.91e-06 6.27e-05 1
-14.2 0 4.88e-05 8.75e-05 1
-13.8 0 0.000126 0.000122 1
-13.4 0 0.000257 0.00017 1
-13 0 0.000477 0.000238 1
-12.6 0 0.000837 0.000331 1
-12.2 0 0.00139 0.000462 1
-11.8 0 0.00228 0.000645 1
-11.4 0 0.00363 0.000899 1
-11 0 0.00563 0.00125 1
-10.6 0 0.00841 0.00174 1
-10.2 0 0.0119 0.00243 1
-9.8 0.000272 0.0169 0.00337 1
-9.4 0.00158 0.0251 0.00469 1
-9 0.00363 0.0361 0.00649 1
-8.6 0.00655 0.0489 0.00896 1
-8.2 0.0105 0.0637 0.0123 1
-7.8 0.0157 0.0811 0.0169 1
-7.4 0.0235 0.107 0.023 1
-7 0.0328 0.133 0.031 1
-6.6 0.0443 0.162 0.0413 1
-6.2 0.0584 0.196 0.0546 1
-5.8 0.0755 0.231 0.0715 1
-5.4 0.0959 0.269 0.0926 1
-5 0.12 0.311 0.117 1
-4.6 0.147 0.355 0.143 1
-4.2 0.179 0.401 0.173 1
-3.8 0.213 0.449 0.209 1
-3.4 0.252 0.497 0.251 1
-3 0.293 0.544 0.295 1
-2.6 0.337 0.589 0.345 1
-2.2 0.383 0.633 0.4 1
-1.8 0.431 0.673 0.46 1
-1.4 0.481 0.709 0.524 1.09
-1 0.53 0.742 0.59 1.11
-0.6 0.58 0.77 0.659 1.14
-0.2 0.629 0.794 0.73 1.16
0.2 0.677 0.816 0.802 1.19
0.6 0.722 0.83 0.875 1.21
1 0.766 0.843 0.947 1.24
1.4 0.808 0.852 1.01 1.25
1.8 0.848 0.859 1.07 1.27
2.2 0.886 0.865 1.13 1.27
2.6 0.923 0.868 1.17 1.27
3 0.957 0.869 1.2 1.25
3.4 0.991 0.871 1.21 1.22
3.8 1.03 0.87 1.21 1.18
4.2 1.06 0.869 1.19 1.12
4.6 1.1 0.869 1.15 1.05
5 1.13 0.862 1.1 0.973
5.4 1.17 0.856 1.04 0.892
5.8 1.21 0.848 0.981 0.809
6.2 1.26 0.838 0.911 0.726
6.6 1.3 0.822 0.839 0.645
7 1.35 0.805 0.766 0.569
7.4 1.4 0.782 0.694 0.497
7.8 1.45 0.756 0.624 0.432
8.2 1.5 0.726 0.557 0.372
8.6 1.54 0.692 0.492 0.319
9 1.59 0.653 0.429 0.269
9.4 1.64 0.611 0.371 0.226
9.8 1.69 0.567 0.319 0.189
10.2 1.73 0.52 0.272 0.158
10.6 1.77 0.473 0.23 0.13
11 1.81 0.425 0.19 0.105
11.4 1.84 0.378 0.158 0.0858
11.8 1.87 0.333 0.13 0.0694
12.2 1.89 0.29 0.104 0.0551
12.6 1.91 0.25 0.0816 0.0426
13 1.93 0.213 0.0623 0.0322
13.4 1.95 0.177 0.0476 0.0244
13.8 1.96 0.147 0.0358 0.0183
14.2 1.97 0.119 0.0267 0.0135
14.6 1.98 0.0908 0.0197 0.00995
15 1.99 0.0727 0.0144 0.00726
15.4 1.99 0.0556 0.0105 0.00527
15.8 2 0.0422 0.00763 0.00382
16.2 2 0.0302 0.00552 0.00276
16.6 2 0.0218 0.00398 0.00199
17 2 0.0134 0.00286 0.00143
17.4 2 0.0102 0.00206 0.00103
17.8 2 0.00691 0.00148 0.000739
18.2 2 0.00454 0.00106 0.000531
18.6 2 0.00289 0.000761 0.000381
19 2 0.00179 0.000546 0.000273
19.4 2 0.00109 0.000391 0.000196
19.8 2 0.000637 0.000281 0.00014
20.2 2 0.000354 0.000201 0.000101
20.6 2 0.000183 0.000144 7.21e-05
21 2 8.15e-05 0.000103 5.17e-05
21.4 2 2.53e-05 7.41e-05 3.7e-05
21.8 2 0 5.31e-05 2.65e-05
22.2 2 0 3.8e-05 1.9e-05
22.6 2 0 2.72e-05 1.36e-05
23 2 0 1.95e-05 9.76e-06
23.4 2 0 1.4e-05 7e-06
23.8 2 0 1e-05 5.01e-06
24.2 2 0 7.18e-06 3.59e-06
24.6 2 0 5.14e-06 2.57e-06
25 2 0 3.69e-06 1.84e-06
25.4 2 0 2.64e-06 1.32e-06
25.8 2 0 1.89e-06 9.47e-07
26.2 2 0 1.36e-06 6.79e-07
26.6 2 0 9.73e-07 4.86e-07
27 2 0 6.96e-07 3.48e-07
27.4 2 0 4.99e-07 2.5e-07
27.8 2 0 3.57e-07 1.79e-07
28.2 2 0 2.56e-07 1.28e-07
28.6 2 0 1.84e-07 9.18e-08
29 2 0 1.32e-07 6.58e-08
29.4 2 0 9.43e-08 4.72e-08
29.8 2 0 6.76e-08 3.38e-08
30.2 2 0 4.84e-08 2.42e-08
30.6 2 0 3.47e-08 1.73e-08
31 2 0 2.48e-08 1.24e-08
31.4 2 0 1.78e-08 8.9e-09
31.8 2 0 1.28e-08 6.38e-09
32.2 2 0 9.14e-09 4.57e-09
32.6 2 0 6.55e-09 3.27e-09
33 2 0 4.69e-09 2.35e-09
33.4 2 0 3.36e-09 1.68e-09
33.8 2 0 2.41e-09 1.2e-09
34.2 2 0 1.72e-09 8.62e-10
34.6 2 0 1.24e-09 6.18e-10
35 2 0 8.86e-10 4.43e-10
35.4 2 0 6.35e-10 3.18e-10
35.8 2 0 4.55e-10 2.28e-10
36.2 2 0 3.26e-10 1.63e-10
36.6 2 0 2.34e-10 1.17e-10
37 2 0 1.67e-10 8.37e-11
37.4 2 0 1.2e-10 6e-11
37.8 2 0 8.6e-11 4.3e-11
38.2 2 0 6.16e-11 3.08e-11
38.6 2 0 4.41e-11 2.21e-11
39 2 0 3.16e-11 1.58e-11
39.4 2 0 2.27e-11 1.13e-11
39.8 2 0 1.63e-11 8.13e-12
40.2 2 0 1.16e-11 5.82e-12
40.6 2 0 8.34e-12 4.17e-12
41 2 0 5.97e-12 2.98e-12
41.4 2 0 4.28e-12 2.14e-12
41.8 2 0 3.07e-12 1.53e-12
42.2 2 0 2.2e-12 1.1e-12
42.6 2 0 1.57e-12 7.84e-13
43 2 0 1.1e-12 5.48e-13
43.5 2 0 7.55e-13 3.78e-13
43.9 2 0 5.24e-13 2.62e-13
44.3 2 0 3.82e-13 1.91e-13
44.7 2 0 2.74e-13 1.37e-13
45.1 2 0 1.96e-13 9.79e-14
45.5 2 1.59e-12 1.4e-13 7.02e-14
45.9 2 3.03e-12 1.01e-13 5.04e-14
46.3 2 4.18e-12 7.22e-14 3.61e-14
46.7 2 5.34e-12 4.99e-14 2.49e-14
47.3 2 5.88e-12 3.34e-14 1.67e-14
47.7 2 6.41e-12 2.19e-14 1.1e-14
48.2 2 5.78e-12 1.51e-14 7.55e-15
48.7 2 5.94e-12 1.01e-14 5.03e-15
49.2 2 5.77e-12 6.58e-15 3.29e-15
49.6 2 5.61e-12 4.58e-15 2.29e-15
50 2 5.33e-12 3.28e-15 1.64e-15
50.4 2 5.11e-12 2.34e-15 1.17e-15
50.8 2 5.12e-12 1.56e-15 7.82e-16
51.5 2 4.86e-12 9.73e-16 4.87e-16
52 2 4.96e-12 5.65e-16 2.83e-16
52.7 2 4.99e-12 4.79e-16 2.39e-16
