-15 0.111 0.417 0.11 1
-14.6 0.119 0.44 0.118 1
-14.2 0.127 0.462 0.126 1
-13.8 0.136 0.485 0.134 1
-13.4 0.146 0.508 0.143 1
-13 0.156 0.532 0.153 1
-12.6 0.166 0.556 0.163 1
-12.2 0.177 0.58 0.174 1
-11.8 0.189 0.605 0.185 1
-11.4 0.201 0.631 0.197 1
-11 0.214 0.657 0.209 1
-10.6 0.228 0.683 0.222 1
-10.2 0.242 0.71 0.235 1
-9.8 0.257 0.737 0.249 1
-9.4 0.272 0.764 0.263 1
-9 0.288 0.791 0.278 1
-8.6 0.305 0.819 0.293 1
-8.2 0.322 0.846 0.309 1
-7.8 0.34 0.872 0.325 1
-7.4 0.358 0.899 0.341 1
-7 0.378 0.925 0.358 1
-6.6 0.397 0.951 0.375 1
-6.2 0.418 0.976 0.392 1
-5.8 0.438 1 0.41 1
-5.4 0.46 1.02 0.427 1
-5 0.481 1.05 0.445 0.924
-4.6 0.503 1.07 0.462 0.918
-4.2 0.526 1.09 0.479 0.911
-3.8 0.549 1.11 0.497 0.905
-3.4 0.572 1.13 0.513 0.897
-3 0.596 1.15 0.53 0.89
-2.6 0.62 1.17 0.546 0.881
-2.2 0.644 1.18 0.561 0.872
-1.8 0.668 1.2 0.576 0.863
-1.4 0.693 1.21 0.591 0.853
-1 0.717 1.22 0.604 0.842
-0.6 0.742 1.24 0.617 0.831
-0.2 0.767 1.25 0.628 0.819
0.2 0.792 1.26 0.639 0.807
0.6 0.817 1.26 0.648 0.794
1 0.842 1.27 0.657 0.78
1.4 0.867 1.28 0.664 0.766
1.8 0.893 1.28 0.67 0.751
2.2 0.918 1.29 0.675 0.736
2.6 0.943 1.29 0.679 0.72
3 0.969 1.29 0.681 0.703
3.4 0.994 1.29 0.682 0.686
3.8 1.02 1.29 0.682 0.669
4.2 1.04 1.29 0.68 0.651
4.6 1.07 1.29 0.677 0.633
5 1.1 1.28 0.673 0.615
5.4 1.12 1.28 0.668 0.596
5.8 1.15 1.27 0.661 0.577
6.2 1.17 1.27 0.653 0.558
6.6 1.2 1.26 0.644 0.538
7 1.22 1.25 0.634 0.519
7.4 1.25 1.24 0.623 0.5
7.8 1.27 1.23 0.611 0.481
8.2 1.3 1.22 0.598 0.461
8.6 1.32 1.2 0.584 0.442
9 1.34 1.19 0.569 0.423
9.4 1.37 1.17 0.554 0.405
9.8 1.39 1.16 0.538 0.386
10.2 1.42 1.14 0.522 0.368
10.6 1.44 1.12 0.505 0.351
11 1.46 1.1 0.488 0.334
11.4 1.49 1.08 0.471 0.317
11.8 1.51 1.06 0.453 0.301
12.2 1.53 1.04 0.436 0.285
12.6 1.55 1.01 0.418 0.27
13 1.57 0.989 0.401 0.255
13.4 1.59 0.964 0.384 0.241
13.8 1.61 0.938 0.366 0.227
14.2 1.63 0.912 0.35 0.214
14.6 1.65 0.886 0.333 0.202
15 1.67 0.859 0.317 0.19
15.4 1.69 0.832 0.301 0.178
15.8 1.7 0.805 0.285 0.167
16.2 1.72 0.778 0.27 0.157
16.6 1.74 0.751 0.256 0.147
17 1.75 0.724 0.242 0.138
17.4 1.77 0.697 0.228 0.129
17.8 1.78 0.67 0.215 0.121
18.2 1.79 0.643 0.203 0.113
18.6 1.81 0.617 0.191 0.106
19 1.82 0.592 0.179 0.0987
19.4 1.83 0.566 0.168 0.0922
19.8 1.84 0.542 0.158 0.086
20.2 1.85 0.518 0.148 0.0802
20.6 1.86 0.494 0.139 0.0747
21 1.87 0.472 0.13 0.0697
21.4 1.88 0.449 0.122 0.065
21.8 1.88 0.428 0.114 0.0605
22.2 1.89 0.407 0.106 0.0562
22.6 1.9 0.387 0.0992 0.0522
23 1.91 0.368 0.0926 0.0486
23.4 1.91 0.349 0.0864 0.0452
23.8 1.92 0.331 0.0806 0.042
24.2 1.92 0.314 0.0751 0.039
24.6 1.93 0.297 0.0699 0.0363
25 1.93 0.281 0.0651 0.0337
25.4 1.94 0.266 0.0606 0.0313
25.8 1.94 0.252 0.0564 0.029
26.2 1.95 0.238 0.0525 0.0269
26.6 1.95 0.225 0.0488 0.025
27 1.95 0.212 0.0453 0.0232
27.4 1.96 0.2 0.0421 0.0215
27.8 1.96 0.189 0.0392 0.02
28.2 1.96 0.178 0.0364 0.0185
28.6 1.97 0.168 0.0338 0.0172
29 1.97 0.158 0.0314 0.0159
29.4 1.97 0.149 0.0291 0.0148
29.8 1.97 0.14 0.027 0.0137
30.2 1.97 0.132 0.0251 0.0127
30.6 1.98 0.124 0.0233 0.0118
31 1.98 0.117 0.0216 0.0109
31.4 1.98 0.11 0.02 0.0101
31.8 1.98 0.103 0.0186 0.00937
32.2 1.98 0.0972 0.0172 0.00868
32.6 1.98 0.0913 0.016 0.00805
33 1.99 0.0858 0.0148 0.00746
33.4 1.99 0.0806 0.0137 0.00691
33.8 1.99 0.0756 0.0127 0.0064
34.2 1.99 0.071 0.0118 0.00593
34.6 1.99 0.0666 0.0109 0.00549
35 1.99 0.0625 0.0101 0.00509
35.4 1.99 0.0587 0.00938 0.00471
35.8 1.99 0.055 0.0087 0.00437
36.2 1.99 0.0516 0.00806 0.00405
36.6 1.99 0.0484 0.00747 0.00375
37 1.99 0.0453 0.00692 0.00347
37.4 1.99 0.0425 0.00641 0.00322
37.8 1.99 0.0398 0.00594 0.00298
38.2 1.99 0.0373 0.0055 0.00276
38.6 1.99 0.0349 0.00509 0.00255
39 2 0.0327 0.00472 0.00237
39.4 2 0.0307 0.00437 0.00219
39.8 2 0.0287 0.00405 0.00203
40.2 2 0.0269 0.00375 0.00188
40.6 2 0.0252 0.00347 0.00174
41 2 0.0235 0.00322 0.00161
41.4 2 0.022 0.00298 0.00149
41.8 2 0.0206 0.00276 0.00138
42.2 2 0.0193 0.00256 0.00128
42.6 2 0.0181 0.00237 0.00118
43 2 0.0169 0.00219 0.0011
43.4 2 0.0158 0.00203 0.00102
43.8 2 0.0148 0.00188 0.000941
44.2 2 0.0138 0.00174 0.000871
44.6 2 0.0129 0.00161 0.000806
45 2 0.0121 0.00149 0.000746
45.4 2 0.0113 0.00138 0.000692
45.8 2 0.0105 0.00128 0.000641
46.2 2 0.00986 0.00119 0.000593
46.6 2 0.00921 0.0011 0.00055
47 2 0.00861 0.00102 0.000509
47.4 2 0.00804 0.000943 0.000471
47.8 2 0.00752 0.000873 0.000436
48.2 2 0.00702 0.000808 0.000404
48.6 2 0.00656 0.000748 0.000374
49 2 0.00613 0.000693 0.000346
49.4 2 0.00572 0.000642 0.000321
49.8 2 0.00535 0.000594 0.000297
50.2 2 0.00499 0.00055 0.000275
50.6 2 0.00466 0.000509 0.000255
51 2 0.00435 0.000472 0.000236
51.4 2 0.00406 0.000437 0.000218
51.8 2 0.00379 0.000405 0.000202
52.2 2 0.00354 0.000375 0.000187
52.6 2 0.00331 0.000347 0.000173
53 2 0.00309 0.000321 0.000161
53.4 2 0.00288 0.000297 0.000149
53.8 2 0.00269 0.000275 0.000138
54.2 2 0.00251 0.000255 0.000127
54.6 2 0.00234 0.000236 0.000118
55 2 0.00219 0.000219 0.000109
55.4 2 0.00204 0.000202 0.000101
55.8 2 0.0019 0.000187 9.37e-05
56.2 2 0.00178 0.000174 8.68e-05
56.6 2 0.00166 0.000161 8.04e-05
57 2 0.00154 0.000149 7.45e-05
57.4 2 0.00144 0.000138 6.9e-05
57.8 2 0.00134 0.000128 6.38e-05
58.2 2 0.00125 0.000118 5.91e-05
58.6 2 0.00117 0.000109 5.46e-05
59 2 0.00109 0.000101 5.06e-05
59.4 2 0.00102 9.37e-05 4.69e-05
59.8 2 0.000948 8.69e-05 4.35e-05
60.2 2 0.000884 8.04e-05 4.02e-05
60.6 2 0.000824 7.45e-05 3.72e-05
61 2 0.000769 6.9e-05 3.45e-05
61.4 2 0.000717 6.39e-05 3.19e-05
61.8 2 0.000668 5.91e-05 2.96e-05
62.2 2 0.000623 5.48e-05 2.74e-05
62.6 2 0.000581 5.07e-05 2.54e-05
63 2 0.000541 4.7e-05 2.35e-05
63.4 2 0.000505 4.35e-05 2.17e-05
63.8 2 0.00047 4.03e-05 2.01e-05
64.2 2 0.000438 3.73e-05 1.86e-05
64.6 2 0.000409 3.45e-05 1.73e-05
65 2 0.000381 3.2e-05 1.6e-05
65.4 2 0.000355 2.96e-05 1.48e-05
65.8 2 0.000331 2.74e-05 1.37e-05
66.2 2 0.000308 2.54e-05 1.27e-05
66.6 2 0.000287 2.35e-05 1.18e-05
67 2 0.000267 2.18e-05 1.09e-05
67.4 2 0.000249 2.01e-05 1.01e-05
67.8 2 0.000232 1.87e-05 9.33e-06
68.2 2 0.000216 1.73e-05 8.64e-06
68.6 2 0.000202 1.6e-05 8e-06
69 2 0.000188 1.48e-05 7.41e-06
69.4 2 0.000175 1.37e-05 6.86e-06
69.8 2 0.000163 1.27e-05 6.35e-06
70.2 2 0.000152 1.18e-05 5.88e-06
70.6 2 0.000141 1.09e-05 5.45e-06
71 2 0.000132 1.01e-05 5.05e-06
71.4 2 0.000123 9.34e-06 4.67e-06
71.8 2 0.000114 8.64e-06 4.32e-06
72.2 2 0.000106 8.01e-06 4e-06
72.6 2 9.91e-05 7.41e-06 3.71e-06
73 2 9.23e-05 6.86e-06 3.43e-06
73.4 2 8.6e-05 6.36e-06 3.18e-06
73.8 2 8e-05 5.89e-06 2.94e-06
74.2 2 7.45e-05 5.45e-06 2.73e-06
74.6 2 6.94e-05 5.05e-06 2.52e-06
75 2 6.46e-05 4.67e-06 2.34e-06
75.4 2 6.02e-05 4.33e-06 2.16e-06
75.8 2 5.6e-05 4e-06 2e-06
76.2 2 5.21e-05 3.71e-06 1.85e-06
76.6 2 4.85e-05 3.43e-06 1.72e-06
77 2 4.52e-05 3.18e-06 1.59e-06
77.4 2 4.21e-05 2.95e-06 1.47e-06
77.8 2 3.92e-05 2.73e-06 1.36e-06
78.2 2 3.65e-05 2.53e-06 1.26e-06
78.6 2 3.39e-05 2.34e-06 1.17e-06
79 2 3.16e-05 2.16e-06 1.08e-06
79.4 2 2.94e-05 2e-06 1e-06
79.8 2 2.74e-05 1.86e-06 9.28e-07
80.2 2 2.55e-05 1.72e-06 8.59e-07
80.6 2 2.37e-05 1.59e-06 7.95e-07
81 2 2.21e-05 1.47e-06 7.36e-07
81.4 2 2.05e-05 1.36e-06 6.82e-07
81.8 2 1.91e-05 1.26e-06 6.32e-07
82.2 2 1.78e-05 1.17e-06 5.85e-07
82.6 2 1.66e-05 1.08e-06 5.41e-07
83 2 1.54e-05 1e-06 5.01e-07
83.4 2 1.43e-05 9.28e-07 4.64e-07
83.8 2 1.33e-05 8.6e-07 4.3e-07
84.2 2 1.24e-05 7.96e-07 3.98e-07
84.6 2 1.16e-05 7.37e-07 3.69e-07
85 2 1.08e-05 6.83e-07 3.41e-07
85.4 2 1e-05 6.32e-07 3.16e-07
85.8 2 9.31e-06 5.85e-07 2.93e-07
86.2 2 8.66e-06 5.42e-07 2.71e-07
86.6 2 8.06e-06 5.02e-07 2.51e-07
87 2 7.5e-06 4.65e-07 2.32e-07
87.4 2 6.98e-06 4.3e-07 2.15e-07
87.8 2 6.49e-06 3.99e-07 1.99e-07
88.2 2 6.04e-06 3.69e-07 1.85e-07
88.6 2 5.62e-06 3.42e-07 1.71e-07
89 2 5.22e-06 3.16e-07 1.58e-07
89.4 2 4.86e-06 2.93e-07 1.46e-07
89.8 2 4.52e-06 2.71e-07 1.36e-07
90.2 2 4.21e-06 2.51e-07 1.26e-07
90.6 2 3.91e-06 2.33e-07 1.16e-07
91 2 3.64e-06 2.15e-07 1.08e-07
91.4 2 3.38e-06 1.99e-07 9.97e-08
91.8 2 3.15e-06 1.85e-07 9.23e-08
