75.2 2 3.52e-10 1.89e-16 9.45e-17
75.6 2 3.04e-10 1.01e-16 5.05e-17
78.2 2 2.56e-10 5.92e-17 2.96e-17
78.6 2 1.99e-10 2.36e-17 1.18e-17
79 2 1.59e-10 1.54e-17 7.71e-18
79.4 2 1.14e-10 1.61e-17 8.05e-18
79.8 2 6.02e-11 1.29e-17 6.45e-18
80.2 2 4.55e-11 1.03e-17 5.16e-18
80.6 2 7.99e-12 8.27e-18 4.14e-18
81 2 0 6.62e-18 3.31e-18
81.4 2 0 5.31e-18 2.65e-18
81.8 2 0 4.25e-18 2.12e-18
82.2 2 0 3.4e-18 1.7e-18
82.6 2 0 2.73e-18 1.36e-18
83 2 0 2.18e-18 1.09e-18
83.4 2 3.6e-17 1.75e-18 8.73e-19
83.8 2 2.77e-17 1.4e-18 6.98e-19
84.2 2 2.23e-17 1.12e-18 5.59e-19
84.6 2 1.51e-17 8.96e-19 4.48e-19
85 2 8.64e-18 7.18e-19 3.59e-19
85.4 2 4.32e-18 5.75e-19 2.88e-19
85.8 2 8.27e-19 4.61e-19 2.3e-19
86.2 2 0 3.69e-19 1.84e-19
86.6 2 0 2.95e-19 1.48e-19
87 2 0 2.36e-19 1.18e-19
87.4 2 0 1.89e-19 9.46e-20
87.8 2 0 1.51e-19 7.57e-20
88.2 2 0 1.21e-19 6.07e-20
88.6 2 0 9.72e-20 4.86e-20
89 2 0 7.78e-20 3.89e-20
89.4 2 0 6.23e-20 3.11e-20
89.8 2 0 4.99e-20 2.5e-20
90.2 2 0 4e-20 2e-20
90.6 2 0 3.2e-20 1.6e-20
91 2 0 2.56e-20 1.28e-20
91.4 2 0 2.05e-20 1.02e-20
91.8 2 0 1.64e-20 8.21e-21
92.2 2 0 1.31e-20 6.57e-21
92.6 2 0 1.05e-20 5.26e-21
93 2 0 8.43e-21 4.21e-21
93.4 2 0 6.75e-21 3.38e-21
93.8 2 0 5.41e-21 2.7e-21
94.2 2 0 4.33e-21 2.17e-21
94.6 2 0 3.47e-21 1.73e-21
95 2 0 2.78e-21 1.39e-21
95.4 2 0 2.22e-21 1.11e-21
95.8 2 0 1.78e-21 8.9e-22
96.2 2 0 1.43e-21 7.13e-22
96.6 2 0 1.14e-21 5.71e-22
97 2 0 9.14e-22 4.57e-22
97.4 2 0 7.31e-22 3.66e-22
97.8 2 0 5.86e-22 2.93e-22
98.2 2 0 4.69e-22 2.35e-22
98.6 2 0 3.76e-22 1.88e-22
99 2 0 3e-22 1.5e-22
99.4 2 0 2.35e-22 1.18e-22
99.8 2 0 2.03e-22 1.02e-22
