-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.01e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000782 0.00015 1
-21.8 0.00016 0.000383 0.000179 1
-21.4 0.00019 0.00027 0.000215 1
-21 0.000228 0.00046 0.000258 1
-20.6 0.000273 0.000974 0.000309 1
-20.2 0.000327 0.00183 0.000371 1
-19.8 0.000393 0.00306 0.000445 1
-19.4 0.000471 0.00468 0.000534 1
-19 0.000565 0.00673 0.00064 1
-18.6 0.000679 0.00926 0.000767 1
-18.2 0.000815 0.0123 0.0007 1
-17.8 0.000978 0.0159 0.00145 1
-15 0.00354 0.0202 0.00287 1
-14.6 0.00425 0.0251 0.00451 1
-14.2 0.00511 0.0308 0.00581 1
-13.8 0.00615 0.0374 0.00673 1
-13.4 0.0074 0.0449 0.00805 1
-13 0.00891 0.0535 0.00962 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0743 0.0137 1
-11.8 0.0155 0.0867 0.0164 1
-11.4 0.0187 0.101 0.0195 1
-11 0.0224 0.116 0.0233 1
-10.6 0.0268 0.133 0.0277 1
-10.2 0.0321 0.153 0.0329 1
-9.8 0.0384 0.174 0.039 1
-9.4 0.0457 0.198 0.0462 1
-9 0.0542 0.225 0.0545 1
-8.6 0.0642 0.255 0.0642 1
-8.2 0.0756 0.287 0.0754 1
-7.8 0.0888 0.321 0.0883 1
-7.4 0.104 0.358 0.103 1
-7 0.121 0.398 0.12 1
-6.6 0.14 0.439 0.139 1
-6.2 0.161 0.482 0.16 1
-5.8 0.184 0.526 0.183 1
-5.4 0.209 0.571 0.209 1
-5 0.237 0.616 0.238 1
-4.6 0.266 0.661 0.269 1
-4.2 0.298 0.705 0.302 1
-3.8 0.331 0.748 0.337 1
-3.4 0.366 0.79 0.375 1
-3 0.402 0.829 0.414 1
-2.6 0.44 0.866 0.454 1
-2.2 0.478 0.899 0.496 1.04
-1.8 0.517 0.93 0.538 1.04
-1.4 0.556 0.957 0.581 1.04
-1 0.596 0.98 0.623 1.05
-0.6 0.635 1 0.665 1.05
-0.2 0.674 1.02 0.705 1.05
0.2 0.712 1.03 0.743 1.04
0.6 0.75 1.04 0.778 1.04
1 0.786 1.05 0.81 1.03
1.4 0.822 1.06 0.839 1.02
1.8 0.857 1.06 0.863 1.01
2.2 0.892 1.06 0.883 0.99
2.6 0.926 1.07 0.897 0.97
3 0.959 1.07 0.907 0.946
3.4 0.992 1.07 0.911 0.918
3.8 1.02 1.07 0.909 0.887
4.2 1.06 1.07 0.903 0.853
4.6 1.09 1.07 0.891 0.816
5 1.13 1.06 0.873 0.776
5.4 1.16 1.06 0.851 0.734
5.8 1.19 1.05 0.825 0.69
6.2 1.23 1.05 0.795 0.646
6.6 1.27 1.04 0.761 0.6
7 1.31 1.02 0.724 0.555
7.4 1.34 1.01 0.685 0.51
7.8 1.38 0.991 0.644 0.466
8.2 1.42 0.969 0.602 0.423
8.6 1.46 0.944 0.56 0.383
9 1.5 0.915 0.517 0.345
9.4 1.54 0.883 0.475 0.309
9.8 1.58 0.848 0.434 0.275
10.2 1.62 0.81 0.394 0.244
10.6 1.65 0.769 0.356 0.215
11 1.69 0.727 0.319 0.189
11.4 1.72 0.683 0.285 0.166
11.8 1.75 0.638 0.253 0.145
12.2 1.78 0.593 0.223 0.126
12.6 1.8 0.548 0.196 0.109
13 1.83 0.503 0.171 0.0936
13.4 1.85 0.46 0.149 0.0805
13.8 1.87 0.418 0.129 0.0689
14.2 1.89 0.378 0.111 0.0588
14.6 1.9 0.34 0.0954 0.0501
15 1.92 0.304 0.0816 0.0426
15.4 1.93 0.271 0.0696 0.0361
15.8 1.94 0.24 0.0592 0.0305
16.2 1.95 0.212 0.0502 0.0257
16.6 1.96 0.186 0.0425 0.0217
17 1.97 0.163 0.0358 0.0182
17.4 1.97 0.142 0.0302 0.0153
17.8 1.98 0.124 0.0254 0.0129
18.2 1.98 0.107 0.0213 0.0108
18.6 1.98 0.0928 0.0179 0.00903
19 1.99 0.0801 0.015 0.00755
19.4 1.99 0.0691 0.0126 0.00632
19.8 1.99 0.0594 0.0105 0.00528
20.2 1.99 0.051 0.0088 0.00442
20.6 1.99 0.0438 0.00736 0.00369
21 2 0.0375 0.00615 0.00308
21.4 2 0.0321 0.00514 0.00257
21.8 2 0.0275 0.00429 0.00215
22.2 2 0.0235 0.00358 0.00179
22.6 2 0.0201 0.00299 0.0015
23 2 0.0171 0.00249 0.00125
23.4 2 0.0146 0.00208 0.00104
23.8 2 0.0125 0.00174 0.000869
24.2 2 0.0106 0.00145 0.000724
24.6 2 0.00904 0.00121 0.000603
25 2 0.0077 0.00101 0.000503
25.4 2 0.00655 0.00084 0.00042
25.8 2 0.00557 0.000701 0.000351
26.2 2 0.00474 0.000585 0.000292
26.6 2 0.00403 0.000487 0.000244
27 2 0.00343 0.000406 0.000203
27.4 2 0.00291 0.000339 0.000169
27.8 2 0.00247 0.000283 0.000141
28.2 2 0.0021 0.000236 0.000118
28.6 2 0.00178 0.000196 9.82e-05
29 2 0.00151 0.000164 8.19e-05
29.4 2 0.00128 0.000137 6.84e-05
29.8 2 0.00109 0.000114 5.7e-05
30.2 2 0.000921 9.5e-05 4.75e-05
30.6 2 0.00078 7.92e-05 3.96e-05
31 2 0.000661 6.6e-05 3.3e-05
31.4 2 0.00056 5.5e-05 2.75e-05
31.8 2 0.000474 4.59e-05 2.29e-05
32.2 2 0.000401 3.83e-05 1.91e-05
32.6 2 0.00034 3.19e-05 1.59e-05
33 2 0.000288 2.66e-05 1.33e-05
33.4 2 0.000243 2.22e-05 1.11e-05
33.8 2 0.000206 1.85e-05 9.25e-06
34.2 2 0.000174 1.54e-05 7.71e-06
34.6 2 0.000147 1.28e-05 6.42e-06
35 2 0.000125 1.07e-05 5.36e-06
35.4 2 0.000105 8.93e-06 4.46e-06
35.8 2 8.89e-05 7.45e-06 3.73e-06
36.2 2 7.52e-05 6.21e-06 3.11e-06
36.6 2 6.35e-05 5.18e-06 2.59e-06
37 2 5.36e-05 4.32e-06 2.16e-06
37.4 2 4.53e-05 3.6e-06 1.8e-06
37.8 2 3.82e-05 3e-06 1.5e-06
38.2 2 3.23e-05 2.5e-06 1.25e-06
38.6 2 2.72e-05 2.09e-06 1.04e-06
39 2 2.3e-05 1.74e-06 8.7e-07
39.4 2 1.94e-05 1.45e-06 7.25e-07
39.8 2 1.64e-05 1.21e-06 6.05e-07
40.2 2 1.38e-05 1.01e-06 5.04e-07
40.6 2 1.16e-05 8.41e-07 4.21e-07
41 2 9.82e-06 7.01e-07 3.5e-07
41.4 2 8.28e-06 5.84e-07 2.92e-07
41.8 2 6.98e-06 4.87e-07 2.44e-07
42.2 2 5.89e-06 4.06e-07 2.03e-07
42.6 2 4.96e-06 3.39e-07 1.69e-07
43 2 4.18e-06 2.82e-07 1.41e-07
43.4 2 3.52e-06 2.35e-07 1.18e-07
43.8 2 2.97e-06 1.96e-07 9.81e-08
44.2 2 2.5e-06 1.63e-07 8.17e-08
44.6 2 2.11e-06 1.36e-07 6.82e-08
