-25 6.6 0.046 8e-09 6e-09
-24.9 6.6 0.0467 8.25e-09 5.75e-09
-24.8 6.6 0.0474 8.75e-09 5.25e-09
-24.7 6.6 0.048 9.75e-09 5.25e-09
-24.6 6.6 0.0487 1e-08 5e-09
-24.5 6.6 0.0494 1.12e-08 5.75e-09
-24.4 6.6 0.0502 1.25e-08 5.5e-09
-24.3 6.6 0.0509 1.38e-08 6.25e-09
-24.2 6.6 0.0516 1.45e-08 6.5e-09
-24.1 6.6 0.0524 1.57e-08 6.25e-09
-24 6.6 0.0531 1.68e-08 7.25e-09
-23.9 6.6 0.0539 1.75e-08 7.5e-09
-23.8 6.6 0.0546 1.93e-08 7.75e-09
-23.7 6.6 0.0554 2.05e-08 8.5e-09
-23.6 6.6 0.0562 2.17e-08 8.25e-09
-23.5 6.6 0.057 2.27e-08 9.25e-09
-23.4 6.6 0.0578 2.4e-08 9e-09
-23.3 6.6 0.0587 2.57e-08 1.03e-08
-23.2 6.6 0.0595 2.65e-08 1.05e-08
-23.1 6.6 0.0604 2.8e-08 1.1e-08
-23 6.6 0.0612 2.93e-08 1.08e-08
-22.9 6.6 0.0621 3.08e-08 1.12e-08
-22.8 6.6 0.063 3.23e-08 1.17e-08
-22.7 6.6 0.0639 3.38e-08 1.23e-08
-22.6 6.6 0.0648 3.53e-08 1.28e-08
-22.5 6.6 0.0657 3.6e-08 1.3e-08
-22.4 6.6 0.0666 3.77e-08 1.43e-08
-22.3 6.6 0.0675 3.98e-08 1.43e-08
-22.2 6.6 0.0685 4.13e-08 1.47e-08
-22.1 6.6 0.0695 4.2e-08 1.5e-08
-22 6.6 0.0704 4.4e-08 1.6e-08
-21.9 6.6 0.0714 4.58e-08 1.62e-08
-21.8 6.6 0.0724 4.73e-08 1.68e-08
-21.7 6.6 0.0735 4.95e-08 1.75e-08
-21.6 6.6 0.0745 5.05e-08 1.75e-08
-21.5 6.6 0.0755 5.27e-08 1.83e-08
-21.4 6.6 0.0766 5.45e-08 1.95e-08
-21.3 6.6 0.0777 5.62e-08 1.98e-08
-21.2 6.6 0.0787 5.77e-08 2.02e-08
-21.1 6.6 0.0798 5.95e-08 2.05e-08
-21 6.6 0.0809 6.15e-08 2.15e-08
-20.9 6.6 0.0821 6.3e-08 2.2e-08
-20.8 6.6 0.0832 6.55e-08 2.25e-08
-20.7 6.6 0.0844 6.72e-08 2.27e-08
-20.6 6.6 0.0855 6.88e-08 2.32e-08
-20.5 6.6 0.0867 7.1e-08 2.4e-08
-20.4 6.6 0.0879 7.3e-08 2.5e-08
-20.3 6.6 0.0891 7.48e-08 2.53e-08
-20.2 6.6 0.0903 7.65e-08 2.55e-08
-20.1 6.6 0.0916 7.88e-08 2.63e-08
-20 6.6 0.0928 8.02e-08 2.68e-08
-19.9 6.6 0.0941 8.2e-08 2.8e-08
-19.8 6.6 0.0954 8.43e-08 2.87e-08
-19.7 6.6 0.0967 8.57e-08 2.93e-08
-19.6 6.6 0.098 8.78e-08 3.03e-08
-19.5 6.6 0.0993 8.98e-08 3.12e-08
-19.4 6.6 0.101 9e-08 3e-08
-19.3 6.6 0.102 9.75e-08 3.25e-08
-19.2 6.6 0.103 9.75e-08 3.25e-08
-19.1 6.6 0.105 1e-07 4e-08
-19 6.6 0.106 1e-07 4e-08
-18.9 6.6 0.108 1e-07 4e-08
-18.8 6.6 0.109 1e-07 4e-08
-18.7 6.6 0.111 1e-07 4e-08
-18.6 6.6 0.112 1e-07 4e-08
-18.5 6.6 0.114 1.05e-07 3.5e-08
-18.4 6.6 0.115 1.12e-07 3.75e-08
-18.3 6.6 0.117 1.08e-07 4.25e-08
-18.2 6.6 0.118 1.15e-07 4.5e-08
-18.1 6.6 0.12 1.15e-07 4.5e-08
