-25 12 0.201 0 0
-24.9 12 0.202 0 0
-24.8 12 0.203 0 0
-24.7 12 0.205 7.5e-09 2.5e-09
-24.6 12 0.206 7.5e-09 2.5e-09
-24.5 12 0.207 0 0
-24.4 12 0.209 7.5e-09 2.5e-09
-24.3 12 0.21 0 0
-24.2 12 0.211 7.5e-09 2.5e-09
-24.1 12 0.213 0 0
-24 12 0.214 7.5e-09 2.5e-09
-23.9 12 0.215 0 0
-23.8 12 0.217 7.5e-09 2.5e-09
-23.7 12 0.218 0 0
-23.6 12 0.22 7.5e-09 2.5e-09
-23.5 12 0.221 0 0
-23.4 12 0.222 0 0
-23.3 12 0.224 7.5e-09 2.5e-09
-23.2 12 0.225 7.5e-09 2.5e-09
-23.1 12 0.227 0 0
-23 12 0.228 0 0
-22.9 12 0.23 7.5e-09 2.5e-09
-22.8 12 0.231 7.5e-09 2.5e-09
-22.7 12 0.232 0 0
-22.6 12 0.234 7.5e-09 2.5e-09
-22.5 12 0.235 7.5e-09 2.5e-09
-22.4 12 0.237 0 0
-22.3 12 0.238 0 0
-22.2 12 0.24 7.5e-09 2.5e-09
-22.1 12 0.241 7.5e-09 2.5e-09
-22 12 0.243 0 0
-21.9 12 0.244 7.5e-09 2.5e-09
-21.8 12 0.246 0 0
-21.7 12 0.247 0 0
-21.6 12 0.249 0 0
-21.5 12 0.25 7.5e-09 2.5e-09
-21.4 12 0.252 7.5e-09 2.5e-09
-21.3 12 0.253 0 0
-21.2 12 0.255 7.5e-09 2.5e-09
-21.1 12 0.256 0 0
-21 12 0.258 0 0
-20.9 12 0.26 0 0
-20.8 12 0.261 0 0
-20.7 12 0.263 0 0
-20.6 12 0.264 0 0
-20.5 12 0.266 0 0
-20.4 12 0.267 0 0
-20.3 12 0.269 0 0
-20.2 12 0.271 0 0
-20.1 12 0.272 0 0
-20 12 0.274 0 0
-19.9 12 0.275 0 0
-19.8 12 0.277 0 0
-19.7 12 0.279 0 0
-19.6 12 0.28 2.5e-09 7.5e-09
-19.5 12 0.282 0 0
-19.4 12 0.283 0 0
-19.3 12 0.285 7.5e-09 2.5e-09
-19.2 12 0.287 2.5e-09 7.5e-09
-19.1 12 0.288 0 0
-19 12 0.29 0 0
-18.9 12 0.292 0 0
-18.8 12 0.293 0 0
-18.7 12 0.295 0 0
-18.6 12 0.297 0 0
-18.5 12 0.298 0 0
-18.4 12 0.3 0 0
-18.3 12 0.302 2.5e-09 7.5e-09
-18.2 12 0.303 0 0
-18.1 12 0.305 2.5e-09 7.5e-09
-18 12 0.307 0 0
-17.9 12 0.308 0 0
-17.8 12 0.31 0 0
-17.7 12 0.312 0 0
-17.6 12 0.313 0 0
-17.5 12 0.315 2.5e-09 7.5e-09
-17.4 12 0.317 2.5e-09 7.5e-09
-17.3 12 0.319 2.5e-09 7.5e-09
-17.2 12 0.32 0 0
-17.1 12 0.322 2.5e-09 7.5e-09
-17 12 0.324 2.5e-09 7.5e-09
-16.9 12 0.325 2.5e-09 7.5e-09
-16.8 12 0.327 0 0
-16.7 12 0.329 2.5e-09 7.5e-09
-16.6 12 0.331 2.5e-09 7.5e-09
-16.5 12 0.332 2.5e-09 7.5e-09
-16.4 12 0.334 2.5e-09 7.5e-09
-16.3 12 0.336 0 0
-16.2 12 0.338 2.5e-09 7.5e-09
-16.1 12 0.339 2.5e-09 7.5e-09
-16 12 0.341 2.5e-09 7.5e-09
-15.9 12 0.343 5e-09 5e-09
-15.8 12 0.345 2.5e-09 7.5e-09
-15.7 12 0.346 2.5e-09 7.5e-09
-15.6 12 0.348 2.5e-09 7.5e-09
-15.5 12 0.35 2.5e-09 7.5e-09
-15.4 12 0.352 2.5e-09 7.5e-09
-15.3 12 0.354 2.5e-09 7.5e-09
-15.2 12 0.355 2.5e-09 7.5e-09
-15.1 12 0.357 2.5e-09 7.5e-09
-15 12 0.359 2.5e-09 7.5e-09
-14.9 12 0.361 2.5e-09 7.5e-09
-14.8 12 0.362 5e-09 1.5e-08
-14.7 12 0.364 5e-09 1.5e-08
-14.6 12 0.366 2.5e-09 7.5e-09
-14.5 12 0.368 2.5e-09 7.5e-09
-14.4 12 0.37 2.5e-09 7.5e-09
-14.3 12 0.371 5e-09 1.5e-08
-14.2 12 0.373 5e-09 1.5e-08
-14.1 12 0.375 2.5e-09 7.5e-09
-14 12 0.377 5e-09 1.5e-08
-13.9 12 0.379 2.5e-09 7.5e-09
-13.8 12 0.38 2.5e-09 7.5e-09
-13.7 12 0.382 5e-09 1.5e-08
-13.6 12 0.384 2.5e-09 7.5e-09
-13.5 12 0.386 2.5e-09 7.5e-09
-13.4 12 0.388 2.5e-09 7.5e-09
-13.3 12 0.389 5e-09 1.5e-08
-13.2 12 0.391 5e-09 1.5e-08
-13.1 12 0.393 5e-09 1.5e-08
-13 12 0.395 5e-09 1.5e-08
-12.9 12 0.397 5e-09 1.5e-08
-12.8 12 0.398 2.5e-09 7.5e-09
-12.7 12 0.4 2.5e-09 7.5e-09
-12.6 12 0.402 5e-09 1.5e-08
-12.5 12 0.404 2.5e-09 7.5e-09
-12.4 12 0.406 5e-09 1.5e-08
-12.3 12 0.407 5e-09 1.5e-08
-12.2 12 0.409 5e-09 1.5e-08
-12.1 12 0.411 2.5e-09 7.5e-09
-12 12 0.413 5e-09 1.5e-08
-11.9 12 0.415 2.5e-09 7.5e-09
-11.8 12 0.416 2.5e-09 7.5e-09
-11.7 12 0.418 5e-09 1.5e-08
-11.6 12 0.42 1e-08 1e-08
-11.5 12 0.422 5e-09 1.5e-08
-11.4 12 0.424 5e-09 1.5e-08
-11.3 12 0.425 5e-09 1.5e-08
-11.2 12 0.427 5e-09 1.5e-08
-11.1 12 0.429 1e-08 1e-08
-11 12 0.431 5e-09 1.5e-08
-10.9 12 0.433 5e-09 1.5e-08
-10.8 12 0.434 5e-09 1.5e-08
-10.7 12 0.436 5e-09 1.5e-08
-10.6 12 0.438 1e-08 1e-08
-10.5 12 0.44 5e-09 1.5e-08
-10.4 12 0.442 5e-09 1.5e-08
-10.3 12 0.443 2.5e-09 7.5e-09
-10.2 12 0.445 5e-09 1.5e-08
-10.1 12 0.447 2.5e-09 7.5e-09
-10 12 0.449 2.5e-09 7.5e-09
-9.9 12 0.45 2.5e-09 7.5e-09
-9.8 12 0.452 2.5e-09 7.5e-09
-9.7 12 0.454 5e-09 1.5e-08
-9.6 12 0.456 5e-09 1.5e-08
-9.5 12 0.457 5e-09 1.5e-08
-9.4 12 0.459 5e-09 1.5e-08
-9.3 12 0.461 5e-09 1.5e-08
-9.2 12 0.463 2.5e-09 7.5e-09
-9.1 12 0.464 5e-09 1.5e-08
-9 12 0.466 5e-09 1.5e-08
-8.9 12 0.468 5e-09 1.5e-08
-8.8 12 0.469 5e-09 1.5e-08
-8.7 12 0.471 1e-08 1e-08
-8.6 12 0.473 5e-09 1.5e-08
-8.5 12 0.475 2.5e-09 7.5e-09
-8.4 12 0.476 1e-08 1e-08
-8.3 12 0.478 5e-09 1.5e-08
-8.2 12 0.48 5e-09 1.5e-08
-8.1 12 0.481 2.5e-09 7.5e-09
-8 12 0.483 2.5e-09 7.5e-09
-7.9 12 0.485 5e-09 1.5e-08
-7.8 12 0.486 5e-09 1.5e-08
-7.7 12 0.488 5e-09 1.5e-08
-7.6 12 0.49 5e-09 1.5e-08
-7.5 12 0.491 2.5e-09 7.5e-09
-7.4 12 0.493 5e-09 1.5e-08
-7.3 12 0.495 2.5e-09 7.5e-09
-7.2 12 0.496 2.5e-09 7.5e-09
-7.1 12 0.498 5e-09 1.5e-08
-7 12 0.5 2.5e-09 7.5e-09
-6.9 12 0.501 2.5e-09 7.5e-09
-6.8 12 0.503 1.25e-08 1.75e-08
-6.7 12 0.504 1.25e-08 2.75e-08
-6.6 12 0.506 7.5e-09 1.25e-08
-6.5 12 0.508 2.5e-09 7.5e-09
-6.4 12 0.509 2.5e-09 7.5e-09
-6.3 12 0.511 7.5e-09 1.25e-08
-6.2 12 0.512 2.5e-09 7.5e-09
-6.1 12 0.514 2.5e-09 7.5e-09
-6 12 0.516 2.5e-09 7.5e-09
-5.9 12 0.517 2.5e-09 7.5e-09
-5.8 12 0.519 2.5e-09 7.5e-09
-5.7 12 0.52 2.5e-09 7.5e-09
-5.6 12 0.522 2.5e-09 7.5e-09
-5.5 12 0.523 2.5e-09 7.5e-09
