-25 0.76 4.81e-13 1.43e-13 9.94e-14
-24.9 0.76 5.49e-13 1.64e-13 1.13e-13
-24.8 0.76 6.26e-13 1.87e-13 1.29e-13
-24.7 0.76 7.14e-13 2.13e-13 1.47e-13
-24.6 0.76 8.15e-13 2.43e-13 1.68e-13
-24.5 0.76 9.29e-13 2.77e-13 1.92e-13
-24.4 0.76 1.06e-12 3.16e-13 2.19e-13
-24.3 0.76 1.21e-12 3.6e-13 2.5e-13
-24.2 0.76 1.38e-12 4.11e-13 2.85e-13
-24.1 0.76 1.57e-12 4.69e-13 3.25e-13
-24 0.76 1.79e-12 5.35e-13 3.71e-13
-23.9 0.76 2.05e-12 6.1e-13 4.23e-13
-23.8 0.76 2.33e-12 6.95e-13 4.82e-13
-23.7 0.76 2.66e-12 7.93e-13 5.5e-13
-23.6 0.76 3.04e-12 9.05e-13 6.27e-13
-23.5 0.76 3.46e-12 1.03e-12 7.15e-13
-23.4 0.76 3.95e-12 1.18e-12 8.16e-13
-23.3 0.76 4.51e-12 1.34e-12 9.31e-13
-23.2 0.76 5.14e-12 1.53e-12 1.06e-12
-23.1 0.76 5.86e-12 1.75e-12 1.21e-12
-23 0.76 6.69e-12 1.99e-12 1.38e-12
-22.9 0.76 7.63e-12 2.27e-12 1.58e-12
-22.8 0.76 8.7e-12 2.59e-12 1.8e-12
-22.7 0.76 9.92e-12 2.96e-12 2.05e-12
-19.7 0.76 5.14e-10 1.53e-10 1.06e-10
-19.6 0.76 5.86e-10 1.75e-10 1.21e-10
-19.5 0.76 6.69e-10 1.99e-10 1.38e-10
-19.4 0.76 7.63e-10 2.27e-10 1.58e-10
-19.3 0.76 8.7e-10 2.59e-10 1.8e-10
-19.2 0.76 9.93e-10 2.96e-10 2.05e-10
-19.1 0.76 1.13e-09 3.37e-10 2.34e-10
-19 0.76 1.29e-09 3.85e-10 2.67e-10
-18.9 0.76 1.47e-09 4.39e-10 3.04e-10
-18.8 0.76 1.68e-09 5.01e-10 3.47e-10
-18.7 0.76 1.92e-09 5.71e-10 3.96e-10
-18.6 0.76 2.19e-09 6.51e-10 4.51e-10
-18.5 0.76 2.49e-09 7.43e-10 5.15e-10
-18.4 0.76 2.84e-09 8.47e-10 5.87e-10
-18.3 0.76 3.24e-09 9.66e-10 6.7e-10
-18.2 0.76 3.7e-09 1.1e-09 7.64e-10
-18.1 0.76 4.22e-09 1.26e-09 8.72e-10
-18 0.76 4.81e-09 1.43e-09 9.94e-10
-17.9 0.76 5.49e-09 1.64e-09 1.13e-09
-17.8 0.76 6.26e-09 1.87e-09 1.29e-09
-17.7 0.76 7.14e-09 2.13e-09 1.48e-09
-17.6 0.76 8.15e-09 2.43e-09 1.68e-09
-17.5 0.76 9.29e-09 2.77e-09 1.92e-09
-17.4 0.76 1.06e-08 3.16e-09 2.19e-09
-17.3 0.76 1.21e-08 3.6e-09 2.5e-09
-17.2 0.76 1.38e-08 4.11e-09 2.85e-09
-17.1 0.76 1.57e-08 4.69e-09 3.25e-09
-17 0.76 1.79e-08 5.35e-09 3.71e-09
-16.9 0.76 2.05e-08 6.1e-09 4.23e-09
-16.8 0.76 2.33e-08 6.96e-09 4.82e-09
-16.7 0.76 2.66e-08 7.93e-09 5.5e-09
-16.6 0.76 3.04e-08 9.05e-09 6.27e-09
-16.5 0.76 3.46e-08 1.03e-08 7.15e-09
-16.4 0.76 3.95e-08 1.18e-08 8.16e-09
-16.3 0.76 4.51e-08 1.34e-08 9.31e-09
-16.2 0.76 5.14e-08 1.53e-08 1.06e-08
-16.1 0.76 5.86e-08 1.75e-08 1.21e-08
-16 0.76 6.69e-08 1.99e-08 1.38e-08
-15.9 0.76 7.63e-08 2.27e-08 1.58e-08
-15.8 0.76 8.7e-08 2.59e-08 1.8e-08
-15.7 0.76 9.93e-08 2.96e-08 2.05e-08
-15.6 0.76 1.13e-07 3.37e-08 2.34e-08
-15.5 0.76 1.29e-07 3.85e-08 2.67e-08
-15.4 0.76 1.47e-07 4.39e-08 3.04e-08
-15.3 0.76 1.68e-07 5.01e-08 3.47e-08
-15.2 0.76 1.92e-07 5.71e-08 3.96e-08
-15.1 0.76 2.19e-07 6.51e-08 4.51e-08
-15 0.76 2.49e-07 7.43e-08 5.15e-08
-14.9 0.76 2.84e-07 8.47e-08 5.87e-08
-14.8 0.76 3.24e-07 9.67e-08 6.7e-08
-14.7 0.76 3.7e-07 1.1e-07 7.64e-08
-14.6 0.76 4.22e-07 1.26e-07 8.72e-08
-14.5 0.76 4.81e-07 1.43e-07 9.94e-08
-14.4 0.76 5.49e-07 1.64e-07 1.13e-07
-14.3 0.76 6.26e-07 1.87e-07 1.29e-07
-14.2 0.76 7.14e-07 2.13e-07 1.48e-07
-14.1 0.76 8.15e-07 2.43e-07 1.68e-07
-14 0.76 9.29e-07 2.77e-07 1.92e-07
-13.9 0.76 1.06e-06 3.16e-07 2.19e-07
-13.8 0.76 1.21e-06 3.6e-07 2.5e-07
-13.7 0.76 1.38e-06 4.11e-07 2.85e-07
-13.6 0.76 1.57e-06 4.69e-07 3.25e-07
-13.5 0.76 1.79e-06 5.35e-07 3.71e-07
-13.4 0.76 2.05e-06 6.1e-07 4.23e-07
-13.3 0.76 2.33e-06 6.96e-07 4.82e-07
-13.2 0.76 2.66e-06 7.93e-07 5.5e-07
-13.1 0.76 3.04e-06 9.05e-07 6.27e-07
-13 0.76 3.46e-06 1.03e-06 7.15e-07
-12.9 0.76 3.95e-06 1.18e-06 8.16e-07
-12.8 0.76 4.51e-06 1.34e-06 9.31e-07
-12.7 0.76 5.14e-06 1.53e-06 1.06e-06
-12.6 0.76 5.86e-06 1.75e-06 1.21e-06
-12.5 0.76 6.69e-06 1.99e-06 1.38e-06
-12.4 0.76 7.63e-06 2.27e-06 1.58e-06
-12.3 0.76 8.7e-06 2.59e-06 1.8e-06
-12.2 0.76 9.93e-06 2.96e-06 2.05e-06
-12.1 0.76 1.13e-05 3.37e-06 2.34e-06
-12 0.76 1.29e-05 3.85e-06 2.67e-06
-11.9 0.76 1.47e-05 4.39e-06 3.04e-06
-11.8 0.76 1.68e-05 5.01e-06 3.47e-06
-11.7 0.76 1.92e-05 5.71e-06 3.96e-06
-11.6 0.76 2.19e-05 6.51e-06 4.51e-06
-11.5 0.76 2.49e-05 7.43e-06 5.15e-06
-11.4 0.76 2.84e-05 8.47e-06 5.87e-06
-11.3 0.76 3.24e-05 9.66e-06 6.7e-06
-11.2 0.76 3.7e-05 1.1e-05 7.64e-06
-11.1 0.76 4.22e-05 1.26e-05 8.71e-06
-11 0.76 4.81e-05 1.43e-05 9.93e-06
-10.9 0.76 5.49e-05 1.63e-05 1.13e-05
-10.8 0.76 6.26e-05 1.86e-05 1.29e-05
-10.7 0.76 7.14e-05 2.13e-05 1.47e-05
-10.6 0.76 8.15e-05 2.42e-05 1.68e-05
-10.5 0.76 9.29e-05 2.77e-05 1.92e-05
-10.4 0.76 0.000106 3.15e-05 2.18e-05
-10.3 0.76 0.000121 3.6e-05 2.49e-05
-10.2 0.76 0.000138 4.1e-05 2.84e-05
-10.1 0.76 0.000157 4.68e-05 3.24e-05
-10 0.76 0.000179 5.33e-05 3.69e-05
-9.9 0.76 0.000204 6.08e-05 4.21e-05
-9.8 0.76 0.000233 6.93e-05 4.8e-05
-9.7 0.76 0.000266 7.9e-05 5.47e-05
-9.6 0.76 0.000303 9.01e-05 6.23e-05
-9.5 0.76 0.000346 0.000103 7.1e-05
-9.4 0.76 0.000394 0.000117 8.09e-05
-9.3 0.76 0.000449 0.000133 9.21e-05
-9.2 0.76 0.000512 0.000152 0.000105
-9.1 0.76 0.000584 0.000173 0.000119
-9 0.76 0.000666 0.000197 0.000136
-8.9 0.76 0.000759 0.000225 0.000155
-8.8 0.76 0.000865 0.000256 0.000176
-8.7 0.76 0.000986 0.000291 0.0002
-8.6 0.76 0.00112 0.000331 0.000228
-8.5 0.76 0.00128 0.000377 0.000259
-8.4 0.76 0.00146 0.000428 0.000294
-8.3 0.76 0.00166 0.000487 0.000334
-8.2 0.76 0.00189 0.000553 0.000378
-8.1 0.76 0.00216 0.000628 0.000429
-8 0.76 0.00245 0.000713 0.000486
-7.9 0.76 0.00279 0.000809 0.000549
-7.8 0.76 0.00318 0.000917 0.000621
-7.7 0.76 0.00361 0.00104 0.0007
-7.6 0.76 0.00411 0.00117 0.000789
-7.5 0.76 0.00467 0.00133 0.000888
-7.4 0.76 0.0053 0.0015 0.000997
-7.3 0.76 0.00602 0.00169 0.00112
-7.2 0.76 0.00683 0.0019 0.00125
-7.1 0.76 0.00775 0.00213 0.00139
-7 0.76 0.00878 0.00239 0.00154
-6.9 0.76 0.00994 0.00268 0.00171
-6.8 0.76 0.0112 0.00299 0.00188
-6.7 0.76 0.0127 0.00333 0.00206
-6.6 0.76 0.0143 0.0037 0.00225
-6.5 0.76 0.0161 0.00409 0.00244
-6.4 0.76 0.0182 0.00452 0.00262
-6.3 0.76 0.0204 0.00497 0.0028
-6.2 0.76 0.0229 0.00545 0.00295
-6.1 0.76 0.0257 0.00596 0.00308
-6 0.76 0.0287 0.00649 0.00318
-5.9 0.76 0.0321 0.00706 0.00323
-5.8 0.76 0.0357 0.00766 0.00385
-5.7 0.76 0.0397 0.00831 0.00472
-5.6 0.76 0.0441 0.00903 0.00575
-5.5 0.76 0.0488 0.00985 0.00696
