-25 6 0.0324 1e-08 2.1e-08
-24.9 6 0.033 9.75e-09 1.93e-08
-24.8 6 0.0335 8.25e-09 1.68e-08
-24.7 6 0.034 9.25e-09 1.28e-08
-24.6 6 0.0346 8.25e-09 1.08e-08
-24.5 6 0.0352 6.75e-09 8.25e-09
-24.4 6 0.0357 5e-09 6e-09
-24.3 6 0.0363 3.25e-09 3.75e-09
-24.2 6 0.0369 2e-09 1e-09
-24.1 6 0.0375 1.5e-09 1.5e-09
-24 6 0.0381 3.25e-09 2.75e-09
-23.9 6 0.0387 2e-09 3e-09
-23.8 6 0.0393 1.5e-09 1.5e-09
-23.7 6 0.0399 1.25e-09 1.75e-09
-23.6 6 0.0406 1e-09 2e-09
-23.5 6 0.0412 1.25e-09 3.75e-09
-23.4 6 0.0419 1.75e-09 4.25e-09
-23.3 6 0.0426 2.75e-09 6.25e-09
-23.2 6 0.0432 5.5e-09 7.5e-09
-23.1 6 0.0439 1.83e-08 1.28e-08
-23 6 0.0446 2.95e-08 6.85e-08
-22.9 6 0.0453 1.53e-08 1.87e-08
-22.8 6 0.0461 1.55e-08 1.35e-08
-22.7 6 0.0468 1.57e-08 1.12e-08
-22.6 6 0.0475 1.75e-08 1.15e-08
-22.5 6 0.0483 1.93e-08 1.08e-08
-22.4 6 0.0491 2.08e-08 1.12e-08
-22.3 6 0.0498 2.23e-08 1.17e-08
-22.2 6 0.0506 2.47e-08 1.23e-08
-22.1 6 0.0514 2.68e-08 1.23e-08
-22 6 0.0523 2.87e-08 1.32e-08
-21.9 6 0.0531 3.05e-08 1.35e-08
-21.8 6 0.0539 3.2e-08 1.4e-08
-21.7 6 0.0548 3.5e-08 1.5e-08
-21.6 6 0.0556 3.65e-08 1.55e-08
-21.5 6 0.0565 3.95e-08 1.65e-08
-21.4 6 0.0574 4.17e-08 1.72e-08
-21.3 6 0.0583 4.43e-08 1.78e-08
-21.2 6 0.0592 4.7e-08 1.9e-08
-21.1 6 0.0601 4.95e-08 1.95e-08
-21 6 0.0611 5.15e-08 2.05e-08
-20.9 6 0.062 5.47e-08 2.12e-08
-20.8 6 0.063 5.68e-08 2.23e-08
-20.7 6 0.064 5.98e-08 2.32e-08
-20.6 6 0.065 6.25e-08 2.35e-08
-20.5 6 0.066 6.55e-08 2.45e-08
-20.4 6 0.067 6.85e-08 2.55e-08
-20.3 6 0.0681 7.15e-08 2.65e-08
-20.2 6 0.0691 7.45e-08 2.75e-08
-20.1 6 0.0702 7.78e-08 2.83e-08
-20 6 0.0713 8.08e-08 2.93e-08
-19.9 6 0.0724 8.38e-08 3.03e-08
-19.8 6 0.0735 8.73e-08 3.18e-08
-19.7 6 0.0746 8.98e-08 3.23e-08
-19.6 6 0.0758 9.35e-08 3.35e-08
-19.5 6 0.0769 9.65e-08 3.45e-08
-19.4 6 0.0781 9.98e-08 3.53e-08
-19.3 6 0.0793 1.03e-07 3.62e-08
-19.2 6 0.0805 1.06e-07 3.75e-08
-19.1 6 0.0817 1.1e-07 3.83e-08
-19 6 0.083 1.14e-07 3.95e-08
-18.9 6 0.0842 1.17e-07 4e-08
-18.8 6 0.0855 1.21e-07 4.15e-08
-18.7 6 0.0868 1.24e-07 4.28e-08
-18.6 6 0.0881 1.27e-07 4.37e-08
-18.5 6 0.0895 1.31e-07 4.48e-08
-18.4 6 0.0908 1.34e-07 4.55e-08
-18.3 6 0.0922 1.38e-07 4.67e-08
-18.2 6 0.0936 1.41e-07 4.75e-08
-18.1 6 0.095 1.45e-07 4.93e-08
-18 6 0.0964 1.48e-07 5.08e-08
-17.9 6 0.0978 1.52e-07 5.27e-08
-17.8 6 0.0993 1.56e-07 5.35e-08
-17.7 6 0.101 1.6e-07 6e-08
-17.6 6 0.102 1.65e-07 5.5e-08
-17.5 6 0.104 1.65e-07 5.5e-08
-17.4 6 0.105 1.68e-07 6.25e-08
-17.3 6 0.107 1.68e-07 6.25e-08
-17.2 6 0.108 1.75e-07 6.5e-08
-17.1 6 0.11 1.75e-07 6.5e-08
-17 6 0.112 1.8e-07 7e-08
-16.9 6 0.113 1.85e-07 7.5e-08
-16.8 6 0.115 1.9e-07 7e-08
-16.7 6 0.117 1.93e-07 7.75e-08
-16.6 6 0.118 1.93e-07 7.75e-08
-16.5 6 0.12 1.93e-07 7.75e-08
-16.4 6 0.122 2e-07 8e-08
-16.3 6 0.124 1.95e-07 8.5e-08
-16.2 6 0.125 2.02e-07 8.75e-08
-16.1 6 0.127 2.05e-07 8.5e-08
-16 6 0.129 2.1e-07 9e-08
-15.9 6 0.131 2.07e-07 9.25e-08
-15.8 6 0.133 2.05e-07 9.5e-08
-15.7 6 0.135 2.07e-07 9.25e-08
-15.6 6 0.137 2.13e-07 9.75e-08
-15.5 6 0.139 2.1e-07 1e-07
-15.4 6 0.14 2.07e-07 1.02e-07
-15.3 6 0.142 4.37e-07 3.63e-07
-15.2 6 0.144 5.02e-07 4.08e-07
-15.1 6 0.146 5.73e-07 4.48e-07
-15 6 0.149 6.32e-07 4.77e-07
-14.9 6 0.151 7e-07 5.2e-07
-14.8 6 0.153 8.67e-07 4.53e-07
-14.7 6 0.155 9.45e-07 4.75e-07
-14.6 6 0.157 1.02e-06 4.85e-07
-14.5 6 0.159 6e-07 2.4e-07
-14.4 6 0.161 1.45e-07 2.55e-07
-14.3 6 0.164 6.85e-07 5.45e-07
-14.2 6 0.166 1.56e-06 3.01e-06
-14.1 6 0.168 4.42e-07 3.37e-07
-14 6 0.17 3.48e-07 2.02e-07
-13.9 6 0.173 3.1e-07 1.6e-07
-13.8 6 0.175 2.93e-07 1.38e-07
-13.7 6 0.177 2.77e-07 1.22e-07
-13.6 6 0.18 2.7e-07 1.1e-07
