-25 5.6 0.0246 1.25e-08 3.25e-08
-24.9 5.6 0.025 1.25e-08 3.25e-08
-24.8 5.6 0.0255 1.23e-08 3.18e-08
-24.7 5.6 0.0259 1.28e-08 3.12e-08
-24.6 5.6 0.0264 1.2e-08 3.1e-08
-24.5 5.6 0.0268 1.17e-08 3.03e-08
-24.4 5.6 0.0273 1.15e-08 2.95e-08
-24.3 5.6 0.0278 1.17e-08 2.83e-08
-24.2 5.6 0.0283 2.45e-08 5.45e-08
-24.1 5.6 0.0287 2.3e-08 5.2e-08
-24 5.6 0.0292 2.25e-08 4.95e-08
-23.9 5.6 0.0298 2.12e-08 4.67e-08
-23.8 5.6 0.0303 1.98e-08 4.43e-08
-23.7 5.6 0.0308 1.9e-08 4.1e-08
-23.6 5.6 0.0313 1.78e-08 3.83e-08
-23.5 5.6 0.0319 1.6e-08 3.5e-08
-23.4 5.6 0.0324 1.5e-08 3.2e-08
-23.3 5.6 0.033 1.35e-08 2.85e-08
-23.2 5.6 0.0336 1.23e-08 2.47e-08
-23.1 5.6 0.0341 1.32e-08 1.78e-08
-23 5.6 0.0347 1.15e-08 1.45e-08
-22.9 5.6 0.0353 9.25e-09 1.08e-08
-22.8 5.6 0.0359 6.5e-09 7.5e-09
-22.7 5.6 0.0366 4.5e-09 3.5e-09
-22.6 5.6 0.0372 2e-09 1e-09
-22.5 5.6 0.0378 4.5e-09 4.5e-09
-22.4 5.6 0.0385 3.25e-09 3.75e-09
-22.3 5.6 0.0392 2.75e-09 2.25e-09
-22.2 5.6 0.0398 2.5e-09 3.5e-09
-22.1 5.6 0.0405 2.5e-09 4.5e-09
-22 5.6 0.0412 2e-09 6e-09
-21.9 5.6 0.0419 3e-09 8e-09
-21.8 5.6 0.0426 5e-09 1e-08
-21.7 5.6 0.0434 1.03e-08 1.38e-08
-21.6 5.6 0.0441 3.3e-08 2.3e-08
-21.5 5.6 0.0449 4.93e-08 1.16e-07
-21.4 5.6 0.0456 2.65e-08 3.25e-08
-21.3 5.6 0.0464 2.6e-08 2.4e-08
-21.2 5.6 0.0472 2.72e-08 2.08e-08
-21.1 5.6 0.048 2.95e-08 1.95e-08
-21 5.6 0.0488 3.2e-08 1.9e-08
-20.9 5.6 0.0496 3.53e-08 1.98e-08
-20.8 5.6 0.0505 3.8e-08 2e-08
-20.7 5.6 0.0513 4.1e-08 2.1e-08
-20.6 5.6 0.0522 4.37e-08 2.12e-08
-20.5 5.6 0.0531 4.7e-08 2.2e-08
-20.4 5.6 0.054 5.08e-08 2.32e-08
-20.3 5.6 0.0549 5.4e-08 2.4e-08
-20.2 5.6 0.0558 5.75e-08 2.55e-08
-20.1 5.6 0.0568 6.17e-08 2.63e-08
