-25 7.6 0.0724 2.08e-08 7.25e-09
-24.9 7.6 0.0732 2.15e-08 7.5e-09
-24.8 7.6 0.0741 2.23e-08 7.75e-09
-24.7 7.6 0.075 2.23e-08 7.75e-09
-24.6 7.6 0.0759 2.3e-08 8e-09
-24.5 7.6 0.0769 2.35e-08 8.5e-09
-24.4 7.6 0.0778 2.42e-08 8.75e-09
-24.3 7.6 0.0787 2.5e-08 9e-09
-24.2 7.6 0.0797 2.57e-08 9.25e-09
-24.1 7.6 0.0807 2.68e-08 9.25e-09
-24 7.6 0.0816 2.7e-08 9e-09
-23.9 7.6 0.0826 2.85e-08 9.5e-09
-23.8 7.6 0.0836 2.9e-08 1e-08
-23.7 7.6 0.0846 2.97e-08 1.03e-08
-23.6 7.6 0.0856 3e-08 1e-08
-23.5 7.6 0.0867 3.1e-08 1.1e-08
-23.4 7.6 0.0877 3.15e-08 1.05e-08
-23.3 7.6 0.0888 3.23e-08 1.08e-08
-23.2 7.6 0.0898 3.3e-08 1.1e-08
-23.1 7.6 0.0909 3.45e-08 1.15e-08
-23 7.6 0.092 3.45e-08 1.15e-08
-22.9 7.6 0.0931 3.6e-08 1.2e-08
-22.8 7.6 0.0942 3.6e-08 1.2e-08
-22.7 7.6 0.0953 3.75e-08 1.25e-08
-22.6 7.6 0.0964 3.77e-08 1.32e-08
-22.5 7.6 0.0976 3.83e-08 1.28e-08
-22.4 7.6 0.0987 3.98e-08 1.32e-08
-22.3 7.6 0.0999 4e-08 1.4e-08
-22.2 7.6 0.101 4.5e-08 1.5e-08
-22.1 7.6 0.102 4.5e-08 1.5e-08
-22 7.6 0.103 4.5e-08 1.5e-08
-21.9 7.6 0.105 4.5e-08 1.5e-08
-21.8 7.6 0.106 4e-08 2e-08
-21.7 7.6 0.107 4.5e-08 1.5e-08
-21.6 7.6 0.108 4.5e-08 1.5e-08
-21.5 7.6 0.11 4.5e-08 1.5e-08
-21.4 7.6 0.111 4.75e-08 2.25e-08
-21.3 7.6 0.112 4.5e-08 1.5e-08
-21.2 7.6 0.114 4.75e-08 2.25e-08
-21.1 7.6 0.115 4.5e-08 1.5e-08
-21 7.6 0.116 5.25e-08 1.75e-08
-20.9 7.6 0.118 5.25e-08 1.75e-08
-20.8 7.6 0.119 5.25e-08 1.75e-08
-20.7 7.6 0.12 5.25e-08 1.75e-08
-20.6 7.6 0.122 5.25e-08 1.75e-08
-20.5 7.6 0.123 4.75e-08 2.25e-08
-20.4 7.6 0.124 5.25e-08 1.75e-08
-20.3 7.6 0.126 5.5e-08 2.5e-08
-20.2 7.6 0.127 5.5e-08 2.5e-08
-20.1 7.6 0.129 6e-08 2e-08
-20 7.6 0.13 5.5e-08 2.5e-08
-19.9 7.6 0.132 5.25e-08 1.75e-08
-19.8 7.6 0.133 5.5e-08 2.5e-08
-19.7 7.6 0.135 5.5e-08 2.5e-08
-19.6 7.6 0.136 6e-08 2e-08
-19.5 7.6 0.138 5.5e-08 2.5e-08
-19.4 7.6 0.139 5.75e-08 2.25e-08
-19.3 7.6 0.141 5.5e-08 2.5e-08
-19.2 7.6 0.142 5.5e-08 2.5e-08
-19.1 7.6 0.144 5.5e-08 2.5e-08
-19 7.6 0.146 6e-08 3e-08
-18.9 7.6 0.147 1.1e-07 9e-08
-18.8 7.6 0.149 1.3e-07 1.1e-07
-18.7 7.6 0.151 1.52e-07 1.17e-07
-18.6 7.6 0.152 1.72e-07 1.27e-07
-18.5 7.6 0.154 1.97e-07 1.43e-07
-18.4 7.6 0.156 2.4e-07 1.2e-07
-18.3 7.6 0.157 1.58e-07 5.25e-08
-18.2 7.6 0.159 3e-08 6e-08
-18.1 7.6 0.161 1.33e-07 1.17e-07
-18 7.6 0.163 2.65e-07 4.05e-07
-17.9 7.6 0.164 1.08e-07 7.25e-08
-17.8 7.6 0.166 8.25e-08 4.75e-08
-17.7 7.6 0.168 8.25e-08 3.75e-08
-17.6 7.6 0.17 7.75e-08 3.25e-08
-17.5 7.6 0.172 7.75e-08 3.25e-08
-17.4 7.6 0.173 7e-08 3e-08
-17.3 7.6 0.175 7.25e-08 2.75e-08
-17.2 7.6 0.177 6.5e-08 2.5e-08
-17.1 7.6 0.179 6.75e-08 2.25e-08
-17 7.6 0.181 6.75e-08 2.25e-08
-16.9 7.6 0.183 6.75e-08 2.25e-08
-16.8 7.6 0.185 6.75e-08 2.25e-08
-16.7 7.6 0.187 6.5e-08 2.5e-08
-16.6 7.6 0.189 6e-08 2e-08
-16.5 7.6 0.191 6e-08 2e-08
-16.4 7.6 0.193 6e-08 2e-08
-16.3 7.6 0.195 6e-08 2e-08
-16.2 7.6 0.197 6e-08 2e-08
-16.1 7.6 0.199 5.25e-08 1.75e-08
-16 7.6 0.201 5.25e-08 1.75e-08
-15.9 7.6 0.203 5.25e-08 1.75e-08
-15.8 7.6 0.205 5.25e-08 1.75e-08
-15.7 7.6 0.207 5.25e-08 1.75e-08
-15.6 7.6 0.209 5.25e-08 1.75e-08
-15.5 7.6 0.211 5.25e-08 1.75e-08
-15.4 7.6 0.213 4.5e-08 1.5e-08
-15.3 7.6 0.216 4.5e-08 1.5e-08
-15.2 7.6 0.218 4.5e-08 1.5e-08
-15.1 7.6 0.22 4.5e-08 1.5e-08
-15 7.6 0.222 4.5e-08 1.5e-08
-14.9 7.6 0.224 4e-08 2e-08
-14.8 7.6 0.227 3.75e-08 1.25e-08
