-25 7.2 0.0614 1.75e-08 6.5e-09
-24.9 7.2 0.0622 1.85e-08 6.5e-09
-24.8 7.2 0.063 1.9e-08 7e-09
-24.7 7.2 0.0638 1.95e-08 7.5e-09
-24.6 7.2 0.0646 2.05e-08 7.5e-09
-24.5 7.2 0.0655 2.17e-08 8.25e-09
-24.4 7.2 0.0663 2.2e-08 8e-09
-24.3 7.2 0.0672 2.32e-08 8.75e-09
-24.2 7.2 0.0681 2.42e-08 8.75e-09
-24.1 7.2 0.0689 2.5e-08 9e-09
-24 7.2 0.0698 2.57e-08 9.25e-09
-23.9 7.2 0.0707 2.65e-08 9.5e-09
-23.8 7.2 0.0716 2.75e-08 9.5e-09
-23.7 7.2 0.0726 2.83e-08 9.75e-09
-23.6 7.2 0.0735 2.93e-08 1.08e-08
-23.5 7.2 0.0744 3.05e-08 1.05e-08
-23.4 7.2 0.0754 3.12e-08 1.08e-08
-23.3 7.2 0.0764 3.23e-08 1.17e-08
-23.2 7.2 0.0773 3.35e-08 1.15e-08
-23.1 7.2 0.0783 3.42e-08 1.17e-08
-23 7.2 0.0793 3.5e-08 1.2e-08
-22.9 7.2 0.0803 3.65e-08 1.25e-08
-22.8 7.2 0.0814 3.72e-08 1.28e-08
-22.7 7.2 0.0824 3.8e-08 1.3e-08
-22.6 7.2 0.0834 3.9e-08 1.3e-08
-22.5 7.2 0.0845 4.07e-08 1.43e-08
-22.4 7.2 0.0856 4.1e-08 1.4e-08
-22.3 7.2 0.0867 4.2e-08 1.4e-08
-22.2 7.2 0.0878 4.35e-08 1.45e-08
-22.1 7.2 0.0889 4.43e-08 1.47e-08
-22 7.2 0.09 4.58e-08 1.53e-08
-21.9 7.2 0.0911 4.67e-08 1.62e-08
-21.8 7.2 0.0923 4.73e-08 1.57e-08
-21.7 7.2 0.0934 4.88e-08 1.62e-08
-21.6 7.2 0.0946 5.03e-08 1.68e-08
-21.5 7.2 0.0958 5.12e-08 1.78e-08
-21.4 7.2 0.097 5.2e-08 1.8e-08
-21.3 7.2 0.0982 5.32e-08 1.78e-08
-21.2 7.2 0.0994 5.5e-08 1.9e-08
-21.1 7.2 0.101 5.5e-08 2.5e-08
-21 7.2 0.102 5.25e-08 1.75e-08
-20.9 7.2 0.103 5.5e-08 2.5e-08
-20.8 7.2 0.104 6e-08 2e-08
-20.7 7.2 0.106 5.75e-08 2.25e-08
-20.6 7.2 0.107 6e-08 2e-08
-20.5 7.2 0.108 6.25e-08 2.75e-08
-20.4 7.2 0.11 6e-08 2e-08
-20.3 7.2 0.111 6.75e-08 2.25e-08
-20.2 7.2 0.112 6.25e-08 2.75e-08
-20.1 7.2 0.114 6.75e-08 2.25e-08
-20 7.2 0.115 6.75e-08 2.25e-08
-19.9 7.2 0.117 7e-08 3e-08
-19.8 7.2 0.118 7e-08 3e-08
-19.7 7.2 0.119 6.75e-08 2.25e-08
-19.6 7.2 0.121 6.75e-08 2.25e-08
-19.5 7.2 0.122 7e-08 3e-08
-19.4 7.2 0.124 7e-08 3e-08
-19.3 7.2 0.125 7.5e-08 2.5e-08
-19.2 7.2 0.127 7e-08 3e-08
-19.1 7.2 0.128 7.75e-08 3.25e-08
-19 7.2 0.13 7.75e-08 3.25e-08
-18.9 7.2 0.131 7.25e-08 2.75e-08
-18.8 7.2 0.133 7e-08 3e-08
-18.7 7.2 0.135 7.75e-08 3.25e-08
-18.6 7.2 0.136 7.75e-08 3.25e-08
-18.5 7.2 0.138 7.75e-08 3.25e-08
-18.4 7.2 0.139 8e-08 4e-08
-18.3 7.2 0.141 7.25e-08 3.75e-08
-18.2 7.2 0.143 8e-08 4e-08
-18.1 7.2 0.144 7.75e-08 3.25e-08
-18 7.2 0.146 1.47e-07 1.22e-07
-17.9 7.2 0.148 1.72e-07 1.38e-07
-17.8 7.2 0.15 2.02e-07 1.58e-07
-17.7 7.2 0.151 2.27e-07 1.72e-07
-17.6 7.2 0.153 2.6e-07 1.9e-07
-17.5 7.2 0.155 3.27e-07 1.63e-07
-17.4 7.2 0.157 3.5e-07 1.7e-07
-17.3 7.2 0.159 2.07e-07 8.25e-08
-17.2 7.2 0.16 7.25e-08 1.08e-07
-17.1 7.2 0.162 1.24e-06 2.82e-06
-17 7.2 0.164 1.82e-07 1.58e-07
-16.9 7.2 0.166 1.25e-07 7.5e-08
-16.8 7.2 0.168 1.15e-07 5.5e-08
-16.7 7.2 0.17 1.05e-07 4.5e-08
-16.6 7.2 0.172 9.75e-08 4.25e-08
-16.5 7.2 0.174 9.5e-08 4.5e-08
-16.4 7.2 0.176 1e-07 4e-08
-16.3 7.2 0.178 9.25e-08 3.75e-08
-16.2 7.2 0.18 8.75e-08 3.25e-08
-16.1 7.2 0.182 8.75e-08 3.25e-08
-16 7.2 0.184 8.75e-08 3.25e-08
-15.9 7.2 0.186 9e-08 3e-08
-15.8 7.2 0.188 8.25e-08 2.75e-08
-15.7 7.2 0.19 8.25e-08 2.75e-08
-15.6 7.2 0.192 8e-08 3e-08
-15.5 7.2 0.194 8.25e-08 2.75e-08
-15.4 7.2 0.196 7.5e-08 2.5e-08
-15.3 7.2 0.198 7.5e-08 2.5e-08
-15.2 7.2 0.201 7.5e-08 2.5e-08
-15.1 7.2 0.203 7.5e-08 2.5e-08
-15 7.2 0.205 7.5e-08 2.5e-08
-14.9 7.2 0.207 7.5e-08 2.5e-08
-14.8 7.2 0.209 6.75e-08 2.25e-08
-14.7 7.2 0.212 6.75e-08 2.25e-08
-14.6 7.2 0.214 6.75e-08 2.25e-08
-14.5 7.2 0.216 6e-08 2e-08
-14.4 7.2 0.218 6e-08 2e-08
-14.3 7.2 0.221 6e-08 2e-08
-14.2 7.2 0.223 5.5e-08 2.5e-08
-14.1 7.2 0.225 5.5e-08 2.5e-08
-14 7.2 0.228 5.25e-08 1.75e-08
-13.9 7.2 0.23 4.75e-08 2.25e-08
-13.8 7.2 0.233 4.5e-08 1.5e-08
-13.7 7.2 0.235 4.5e-08 1.5e-08
-13.6 7.2 0.237 4e-08 2e-08
-13.5 7.2 0.24 3.25e-08 1.75e-08
-13.4 7.2 0.242 3.25e-08 1.75e-08
-13.3 7.2 0.245 3e-08 1e-08
-13.2 7.2 0.247 2.75e-08 1.25e-08
-13.1 7.2 0.25 2e-08 1e-08
-13 7.2 0.252 4.25e-08 1.75e-08
-12.9 7.2 0.255 3.25e-08 1.75e-08
-12.8 7.2 0.258 1.5e-08 5e-09
-12.7 7.2 0.26 5e-09 5e-09
-12.6 7.2 0.263 0 0
-12.5 7.2 0.265 0 0
-12.4 7.2 0.268 7.5e-09 2.5e-09
-12.3 7.2 0.271 1e-08 1e-08
-12.2 7.2 0.273 1.5e-08 1.5e-08
-12.1 7.2 0.276 6.25e-08 3.75e-08
-12 7.2 0.279 2.25e-08 2.75e-08
-11.9 7.2 0.281 2e-08 3e-08
-11.8 7.2 0.284 1.75e-08 3.25e-08
-11.7 7.2 0.287 2.25e-08 3.75e-08
-11.6 7.2 0.289 2.25e-08 3.75e-08
-11.5 7.2 0.292 2.25e-08 4.75e-08
-11.4 7.2 0.295 2.25e-08 4.75e-08
-11.3 7.2 0.298 2.5e-08 5.5e-08
-11.2 7.2 0.301 2e-08 6e-08
-11.1 7.2 0.303 2.75e-08 6.25e-08
-11 7.2 0.306 2.25e-08 6.75e-08
-10.9 7.2 0.309 3e-08 7e-08
-10.8 7.2 0.312 2.75e-08 7.25e-08
-10.7 7.2 0.315 3.25e-08 7.75e-08
-10.6 7.2 0.318 3.75e-08 7.25e-08
-10.5 7.2 0.32 8e-08 1.1e-07
-10.4 7.2 0.323 4.75e-08 1.02e-07
-10.3 7.2 0.326 4.25e-08 1.08e-07
-10.2 7.2 0.329 3.5e-08 1.05e-07
-10.1 7.2 0.332 3.75e-08 1.12e-07
-10 7.2 0.335 4e-08 1.2e-07
-9.9 7.2 0.338 4e-08 1.2e-07
-9.8 7.2 0.341 4.25e-08 1.27e-07
-9.7 7.2 0.344 4.25e-08 1.27e-07
-9.6 7.2 0.347 5e-08 1.3e-07
-9.5 7.2 0.35 5.25e-08 1.38e-07
-9.4 7.2 0.353 4.75e-08 1.43e-07
-9.3 7.2 0.356 5e-08 1.5e-07
-9.2 7.2 0.359 5.75e-08 1.52e-07
-9.1 7.2 0.362 5.25e-08 1.58e-07
-9 7.2 0.365 5.5e-08 1.65e-07
-8.9 7.2 0.368 5.75e-08 1.63e-07
-8.8 7.2 0.371 6.25e-08 1.68e-07
-8.7 7.2 0.374 6.5e-08 1.75e-07
-8.6 7.2 0.377 6.5e-08 1.75e-07
-8.5 7.2 0.38 7.25e-08 1.77e-07
-8.4 7.2 0.383 7.5e-08 1.85e-07
-8.3 7.2 0.386 7e-08 1.9e-07
-8.2 7.2 0.389 7.25e-08 1.97e-07
-8.1 7.2 0.392 8e-08 2e-07
-8 7.2 0.395 8e-08 2e-07
-7.9 7.2 0.398 8e-08 2e-07
-7.8 7.2 0.401 8.25e-08 2.07e-07
-7.7 7.2 0.405 8.25e-08 2.07e-07
-7.6 7.2 0.408 8.5e-08 2.15e-07
-7.5 7.2 0.411 9e-08 2.1e-07
-7.4 7.2 0.414 9.25e-08 2.18e-07
-7.3 7.2 0.417 9.25e-08 2.18e-07
-7.2 7.2 0.42 9.25e-08 2.18e-07
-7.1 7.2 0.423 8.75e-08 2.22e-07
-7 7.2 0.426 9.75e-08 2.32e-07
-6.9 7.2 0.429 9.75e-08 2.32e-07
-6.8 7.2 0.432 1.02e-07 2.27e-07
-6.7 7.2 0.435 1.02e-07 2.27e-07
-6.6 7.2 0.439 9.75e-08 2.32e-07
-6.5 7.2 0.442 9.75e-08 2.32e-07
-6.4 7.2 0.445 1.05e-07 2.35e-07
-6.3 7.2 0.448 9.75e-08 2.32e-07
-6.2 7.2 0.451 1.05e-07 2.35e-07
-6.1 7.2 0.454 1.05e-07 2.35e-07
-6 7.2 0.457 1.05e-07 2.35e-07
-5.9 7.2 0.46 1.05e-07 2.35e-07
-5.8 7.2 0.463 1.05e-07 2.35e-07
-5.7 7.2 0.466 1.05e-07 2.35e-07
-5.6 7.2 0.469 1.05e-07 2.35e-07
-5.5 7.2 0.472 1.1e-07 2.3e-07
-5.4 7.2 0.476 1.05e-07 2.35e-07
-5.3 7.2 0.479 1.1e-07 2.3e-07
-5.2 7.2 0.482 1.02e-07 2.27e-07
-5.1 7.2 0.485 1.1e-07 2.3e-07
-5 7.2 0.488 1.1e-07 2.3e-07
-4.9 7.2 0.491 1.08e-07 2.22e-07
-4.8 7.2 0.494 1.08e-07 2.22e-07
-4.7 7.2 0.497 1.08e-07 2.22e-07
-4.6 7.2 0.5 1.05e-07 2.15e-07
-4.5 7.2 0.503 1.02e-07 2.07e-07
-4.4 7.2 0.506 1.1e-07 2.1e-07
-4.3 7.2 0.509 1.08e-07 2.02e-07
-4.2 7.2 0.512 1.05e-07 1.95e-07
-4.1 7.2 0.514 1.05e-07 1.95e-07
-4 7.2 0.517 1.08e-07 1.93e-07
-3.9 7.2 0.52 1.08e-07 1.82e-07
-3.8 7.2 0.523 1.08e-07 1.82e-07
-3.7 7.2 0.526 1.02e-07 1.68e-07
-3.6 7.2 0.529 1.08e-07 1.63e-07
-3.5 7.2 0.532 1.1e-07 1.5e-07
-3.4 7.2 0.535 2.65e-07 3.45e-07
-3.3 7.2 0.537 2.88e-07 3.93e-07
-3.2 7.2 0.54 2e-07 4.6e-07
-3.1 7.2 0.543 8.45e-07 6.55e-07
-3 7.2 0.546 1.38e-07 2.43e-07
-2.9 7.2 0.549 8.5e-08 1.95e-07
-2.8 7.2 0.551 6.75e-08 1.72e-07
-2.7 7.2 0.554 6e-08 1.6e-07
-2.6 7.2 0.557 5.25e-08 1.47e-07
-2.5 7.2 0.559 4.75e-08 1.43e-07
-2.4 7.2 0.562 4.5e-08 1.35e-07
-2.3 7.2 0.565 1.05e-07 2.35e-07
-2.2 7.2 0.567 9.25e-08 2.07e-07
-2.1 7.2 0.57 8e-08 1.8e-07
-2 7.2 0.573 7e-08 1.5e-07
-1.9 7.2 0.575 5.75e-08 1.22e-07
-1.8 7.2 0.578 6.25e-08 8.75e-08
-1.7 7.2 0.58 4.75e-08 6.25e-08
-1.6 7.2 0.583 3e-08 4e-08
-1.5 7.2 0.585 1.75e-08 2.25e-08
-1.4 7.2 0.588 2.5e-09 7.5e-09
-1.3 7.2 0.59 1.75e-08 3.25e-08
-1.2 7.2 0.593 1.5e-08 2.5e-08
-1.1 7.2 0.595 1.25e-08 1.75e-08
-1 7.2 0.597 2.5e-09 7.5e-09
-0.9 7.2 0.6 7.5e-09 2.5e-09
-0.8 7.2 0.602 1.5e-08 1.5e-08
-0.7 7.2 0.604 1.75e-08 1.25e-08
