-25 7.8 0.078 2.15e-08 7.5e-09
-24.9 7.8 0.0789 2.15e-08 7.5e-09
-24.8 7.8 0.0799 2.25e-08 7.5e-09
-24.7 7.8 0.0808 2.3e-08 8e-09
-24.6 7.8 0.0818 2.35e-08 8.5e-09
-24.5 7.8 0.0827 2.45e-08 8.5e-09
-24.4 7.8 0.0837 2.47e-08 8.25e-09
-24.3 7.8 0.0847 2.55e-08 8.5e-09
-24.2 7.8 0.0857 2.63e-08 8.75e-09
-24.1 7.8 0.0867 2.63e-08 8.75e-09
-24 7.8 0.0877 2.7e-08 9e-09
-23.9 7.8 0.0887 2.78e-08 9.25e-09
-23.8 7.8 0.0897 2.85e-08 9.5e-09
-23.7 7.8 0.0908 2.93e-08 9.75e-09
-23.6 7.8 0.0918 3e-08 1e-08
-23.5 7.8 0.0929 3.08e-08 1.03e-08
-23.4 7.8 0.094 3.08e-08 1.03e-08
-23.3 7.8 0.0951 3.15e-08 1.05e-08
-23.2 7.8 0.0962 3.23e-08 1.08e-08
-23.1 7.8 0.0973 3.3e-08 1.1e-08
-23 7.8 0.0984 3.33e-08 1.17e-08
-22.9 7.8 0.0995 3.4e-08 1.2e-08
-22.8 7.8 0.101 3e-08 1e-08
-22.7 7.8 0.102 3.75e-08 1.25e-08
-22.6 7.8 0.103 3.75e-08 1.25e-08
-22.5 7.8 0.104 3.75e-08 1.25e-08
-22.4 7.8 0.105 3.25e-08 1.75e-08
-22.3 7.8 0.107 3.75e-08 1.25e-08
-22.2 7.8 0.108 4e-08 2e-08
-22.1 7.8 0.109 4.5e-08 1.5e-08
-22 7.8 0.11 3.75e-08 1.25e-08
-21.9 7.8 0.112 4.5e-08 1.5e-08
-21.8 7.8 0.113 4e-08 2e-08
-21.7 7.8 0.114 4.5e-08 1.5e-08
-21.6 7.8 0.115 4.5e-08 1.5e-08
-21.5 7.8 0.117 4.5e-08 1.5e-08
-21.4 7.8 0.118 4.5e-08 1.5e-08
-21.3 7.8 0.119 4.5e-08 1.5e-08
-21.2 7.8 0.121 4.5e-08 1.5e-08
-21.1 7.8 0.122 4e-08 2e-08
-21 7.8 0.123 4.75e-08 2.25e-08
-20.9 7.8 0.125 4.5e-08 1.5e-08
-20.8 7.8 0.126 4.5e-08 1.5e-08
-20.7 7.8 0.128 4.75e-08 2.25e-08
-20.6 7.8 0.129 4.5e-08 1.5e-08
-20.5 7.8 0.13 4.5e-08 1.5e-08
-20.4 7.8 0.132 4.5e-08 1.5e-08
-20.3 7.8 0.133 4.75e-08 2.25e-08
-20.2 7.8 0.135 5.25e-08 1.75e-08
-20.1 7.8 0.136 4.5e-08 1.5e-08
-20 7.8 0.138 4.75e-08 2.25e-08
-19.9 7.8 0.139 4.75e-08 2.25e-08
-19.8 7.8 0.141 5.25e-08 1.75e-08
-19.7 7.8 0.142 5.25e-08 1.75e-08
-19.6 7.8 0.144 4.75e-08 2.25e-08
-19.5 7.8 0.145 4.75e-08 2.25e-08
-19.4 7.8 0.147 5.5e-08 2.5e-08
-19.3 7.8 0.149 1.05e-07 8.5e-08
-19.2 7.8 0.15 1.17e-07 9.25e-08
-19.1 7.8 0.152 1.43e-07 1.08e-07
-19 7.8 0.153 1.55e-07 1.15e-07
-18.9 7.8 0.155 2.02e-07 1.08e-07
-18.8 7.8 0.157 2.22e-07 1.08e-07
-18.7 7.8 0.158 1.35e-07 5.5e-08
-18.6 7.8 0.16 5.75e-08 7.25e-08
-18.5 7.8 0.162 1.17e-06 6.45e-07
-18.4 7.8 0.164 1e-07 7e-08
-18.3 7.8 0.165 7.5e-08 4.5e-08
-18.2 7.8 0.167 6.75e-08 3.25e-08
-18.1 7.8 0.169 6.25e-08 2.75e-08
-18 7.8 0.171 6.5e-08 2.5e-08
-17.9 7.8 0.172 6.5e-08 2.5e-08
-17.8 7.8 0.174 5.75e-08 2.25e-08
-17.7 7.8 0.176 6.5e-08 2.5e-08
-17.6 7.8 0.178 5.75e-08 2.25e-08
-17.5 7.8 0.18 6e-08 2e-08
-17.4 7.8 0.182 5.75e-08 2.25e-08
-17.3 7.8 0.183 6e-08 2e-08
-17.2 7.8 0.185 5.75e-08 2.25e-08
-17.1 7.8 0.187 5.5e-08 2.5e-08
-17 7.8 0.189 5.25e-08 1.75e-08
-16.9 7.8 0.191 5.25e-08 1.75e-08
-16.8 7.8 0.193 5.25e-08 1.75e-08
-16.7 7.8 0.195 5.25e-08 1.75e-08
-16.6 7.8 0.197 4.5e-08 1.5e-08
-16.5 7.8 0.199 4.5e-08 1.5e-08
-16.4 7.8 0.201 4.5e-08 1.5e-08
-16.3 7.8 0.203 4.5e-08 1.5e-08
-16.2 7.8 0.205 4.5e-08 1.5e-08
-16.1 7.8 0.207 4.5e-08 1.5e-08
-16 7.8 0.209 4.5e-08 1.5e-08
-15.9 7.8 0.211 4.5e-08 1.5e-08
-15.8 7.8 0.213 4.5e-08 1.5e-08
-15.7 7.8 0.215 4.5e-08 1.5e-08
-15.6 7.8 0.218 3.75e-08 1.25e-08
-15.5 7.8 0.22 3.75e-08 1.25e-08
-15.4 7.8 0.222 3.75e-08 1.25e-08
-15.3 7.8 0.224 3.75e-08 1.25e-08
-15.2 7.8 0.226 3.75e-08 1.25e-08
-15.1 7.8 0.228 3.25e-08 1.75e-08
-15 7.8 0.231 3e-08 1e-08
-14.9 7.8 0.233 3e-08 1e-08
-14.8 7.8 0.235 2.25e-08 7.5e-09
-14.7 7.8 0.237 2.75e-08 1.25e-08
-14.6 7.8 0.24 2.75e-08 1.25e-08
-14.5 7.8 0.242 2.25e-08 7.5e-09
-14.4 7.8 0.244 2.25e-08 7.5e-09
-14.3 7.8 0.246 2.25e-08 7.5e-09
-14.2 7.8 0.249 1.5e-08 5e-09
-14.1 7.8 0.251 3e-08 1e-08
-14 7.8 0.253 2e-08 1e-08
-13.9 7.8 0.256 1.5e-08 5e-09
-13.8 7.8 0.258 5e-09 5e-09
-13.7 7.8 0.261 5e-09 5e-09
-13.6 7.8 0.263 5e-09 5e-09
-13.5 7.8 0.265 0 0
-13.4 7.8 0.268 7.5e-09 2.5e-09
-13.3 7.8 0.27 7.5e-09 2.5e-09
-13.2 7.8 0.273 1e-08 1e-08
-13.1 7.8 0.275 7.75e-08 3.25e-08
-13 7.8 0.278 1.75e-08 1.25e-08
-12.9 7.8 0.28 1.5e-08 1.5e-08
-12.8 7.8 0.283 5e-09 1.5e-08
-12.7 7.8 0.285 1.25e-08 1.75e-08
-12.6 7.8 0.288 7.5e-09 2.25e-08
-12.5 7.8 0.29 7.5e-09 2.25e-08
-12.4 7.8 0.293 1e-08 3e-08
-12.3 7.8 0.295 1.75e-08 3.25e-08
-12.2 7.8 0.298 1.75e-08 3.25e-08
-12.1 7.8 0.3 1.25e-08 3.75e-08
-12 7.8 0.303 1.25e-08 3.75e-08
-11.9 7.8 0.306 1.25e-08 3.75e-08
-11.8 7.8 0.308 1.5e-08 4.5e-08
-11.7 7.8 0.311 1.5e-08 4.5e-08
-11.6 7.8 0.313 2e-08 5e-08
-11.5 7.8 0.316 2.25e-08 4.75e-08
-11.4 7.8 0.319 5.5e-08 6.5e-08
-11.3 7.8 0.321 2.75e-08 6.25e-08
-11.2 7.8 0.324 2e-08 6e-08
-11.1 7.8 0.327 2.75e-08 6.25e-08
-11 7.8 0.329 2.25e-08 6.75e-08
-10.9 7.8 0.332 2.25e-08 6.75e-08
-10.8 7.8 0.335 2.5e-08 7.5e-08
-10.7 7.8 0.338 2.5e-08 7.5e-08
-10.6 7.8 0.34 2.75e-08 8.25e-08
-10.5 7.8 0.343 2.75e-08 8.25e-08
-10.4 7.8 0.346 2.75e-08 8.25e-08
-10.3 7.8 0.348 2.75e-08 8.25e-08
-10.2 7.8 0.351 3e-08 9e-08
-10.1 7.8 0.354 3.25e-08 9.75e-08
-10 7.8 0.357 3.75e-08 9.25e-08
-9.9 7.8 0.36 3.5e-08 1.05e-07
-9.8 7.8 0.362 4e-08 1e-07
-9.7 7.8 0.365 4e-08 1e-07
-9.6 7.8 0.368 3.5e-08 1.05e-07
-9.5 7.8 0.371 3.5e-08 1.05e-07
-9.4 7.8 0.373 4.25e-08 1.08e-07
-9.3 7.8 0.376 4.5e-08 1.15e-07
-9.2 7.8 0.379 4.5e-08 1.15e-07
-9.1 7.8 0.382 4.75e-08 1.22e-07
-9 7.8 0.385 4.75e-08 1.22e-07
-8.9 7.8 0.388 4.75e-08 1.22e-07
-8.8 7.8 0.39 4.75e-08 1.22e-07
-8.7 7.8 0.393 5e-08 1.3e-07
