-25 8.8 0.107 1.5e-08 5e-09
-24.9 8.8 0.109 2.25e-08 7.5e-09
-24.8 8.8 0.11 2.25e-08 7.5e-09
-24.7 8.8 0.111 2.25e-08 7.5e-09
-24.6 8.8 0.112 2.25e-08 7.5e-09
-24.5 8.8 0.113 2.25e-08 7.5e-09
-24.4 8.8 0.114 1.75e-08 1.25e-08
-24.3 8.8 0.115 2.25e-08 7.5e-09
-24.2 8.8 0.116 2.25e-08 7.5e-09
-24.1 8.8 0.118 2.25e-08 7.5e-09
-24 8.8 0.119 2.25e-08 7.5e-09
-23.9 8.8 0.12 2.25e-08 7.5e-09
-23.8 8.8 0.121 1.75e-08 1.25e-08
-23.7 8.8 0.122 2.25e-08 7.5e-09
-23.6 8.8 0.124 2.25e-08 7.5e-09
-23.5 8.8 0.125 2.25e-08 7.5e-09
-23.4 8.8 0.126 2.25e-08 7.5e-09
-23.3 8.8 0.127 2.5e-08 1.5e-08
-23.2 8.8 0.129 2.25e-08 7.5e-09
-23.1 8.8 0.13 3e-08 1e-08
-23 8.8 0.131 2.5e-08 1.5e-08
-22.9 8.8 0.132 2.25e-08 7.5e-09
-22.8 8.8 0.134 2.25e-08 7.5e-09
-22.7 8.8 0.135 3e-08 1e-08
-22.6 8.8 0.136 2.25e-08 7.5e-09
-22.5 8.8 0.138 2.25e-08 7.5e-09
-22.4 8.8 0.139 2.25e-08 7.5e-09
-22.3 8.8 0.14 2.5e-08 1.5e-08
-22.2 8.8 0.142 2.25e-08 7.5e-09
-22.1 8.8 0.143 2.5e-08 1.5e-08
-22 8.8 0.144 2.5e-08 1.5e-08
-21.9 8.8 0.146 2.25e-08 7.5e-09
-21.8 8.8 0.147 2.25e-08 7.5e-09
-21.7 8.8 0.149 2.25e-08 7.5e-09
-21.6 8.8 0.15 5e-08 4e-08
-21.5 8.8 0.151 5.5e-08 4.5e-08
-21.4 8.8 0.153 6.75e-08 5.25e-08
-21.3 8.8 0.154 8e-08 6e-08
-21.2 8.8 0.156 1.02e-07 5.75e-08
-21.1 8.8 0.157 6.5e-08 2.5e-08
-21 8.8 0.159 1.5e-08 2.5e-08
-20.9 8.8 0.16 7.42e-07 2.98e-07
-20.8 8.8 0.162 5e-08 4e-08
-20.7 8.8 0.163 3.5e-08 2.5e-08
-20.6 8.8 0.165 3.25e-08 1.75e-08
-20.5 8.8 0.166 3.5e-08 1.5e-08
-20.4 8.8 0.168 3.5e-08 1.5e-08
-20.3 8.8 0.17 3e-08 1e-08
-20.2 8.8 0.171 3.5e-08 1.5e-08
-20.1 8.8 0.173 3e-08 1e-08
-20 8.8 0.174 3.5e-08 1.5e-08
-19.9 8.8 0.176 3e-08 1e-08
-19.8 8.8 0.178 2.75e-08 1.25e-08
-19.7 8.8 0.179 3e-08 1e-08
-19.6 8.8 0.181 2.25e-08 7.5e-09
-19.5 8.8 0.183 3e-08 1e-08
-19.4 8.8 0.184 3e-08 1e-08
-19.3 8.8 0.186 3e-08 1e-08
-19.2 8.8 0.188 3e-08 1e-08
-19.1 8.8 0.189 3e-08 1e-08
-19 8.8 0.191 2.25e-08 7.5e-09
-18.9 8.8 0.193 3e-08 1e-08
-18.8 8.8 0.195 2.25e-08 7.5e-09
-18.7 8.8 0.196 3e-08 1e-08
-18.6 8.8 0.198 3e-08 1e-08
-18.5 8.8 0.2 3e-08 1e-08
-18.4 8.8 0.202 2.25e-08 7.5e-09
-18.3 8.8 0.203 2.25e-08 7.5e-09
-18.2 8.8 0.205 2.25e-08 7.5e-09
-18.1 8.8 0.207 2.25e-08 7.5e-09
-18 8.8 0.209 2.25e-08 7.5e-09
-17.9 8.8 0.211 2.25e-08 7.5e-09
-17.8 8.8 0.213 2.25e-08 7.5e-09
-17.7 8.8 0.214 1.5e-08 5e-09
-17.6 8.8 0.216 1.5e-08 5e-09
-17.5 8.8 0.218 1.5e-08 5e-09
-17.4 8.8 0.22 2.25e-08 7.5e-09
-17.3 8.8 0.222 1.75e-08 1.25e-08
-17.2 8.8 0.224 2.25e-08 7.5e-09
-17.1 8.8 0.226 1.5e-08 5e-09
-17 8.8 0.228 1.5e-08 5e-09
-16.9 8.8 0.23 1.5e-08 5e-09
-16.8 8.8 0.232 1.5e-08 5e-09
-16.7 8.8 0.234 1.5e-08 5e-09
-16.6 8.8 0.236 1.5e-08 5e-09
-16.5 8.8 0.238 1e-08 1e-08
-16.4 8.8 0.24 1.5e-08 5e-09
