-25 3.8 0.00339 4.8e-08 1.29e-07
-24.9 3.8 0.00348 4.91e-08 1.32e-07
-24.8 3.8 0.00358 5.01e-08 1.35e-07
-24.7 3.8 0.00367 5.13e-08 1.38e-07
-24.6 3.8 0.00377 5.24e-08 1.41e-07
-24.5 3.8 0.00387 5.35e-08 1.45e-07
-24.4 3.8 0.00397 5.47e-08 1.48e-07
-24.3 3.8 0.00408 5.59e-08 1.51e-07
-24.2 3.8 0.00418 5.7e-08 1.54e-07
-24.1 3.8 0.00429 5.83e-08 1.58e-07
-24 3.8 0.00441 5.94e-08 1.61e-07
-23.9 3.8 0.00452 6.07e-08 1.65e-07
-23.8 3.8 0.00464 6.19e-08 1.68e-07
-23.7 3.8 0.00477 6.33e-08 1.72e-07
-23.6 3.8 0.00489 6.45e-08 1.75e-07
-23.5 3.8 0.00502 6.58e-08 1.79e-07
-23.4 3.8 0.00516 6.72e-08 1.83e-07
-23.3 3.8 0.00529 6.85e-08 1.87e-07
-23.2 3.8 0.00543 6.98e-08 1.9e-07
-23.1 3.8 0.00558 7.12e-08 1.94e-07
-23 3.8 0.00572 7.26e-08 1.98e-07
-22.9 3.8 0.00588 7.4e-08 2.02e-07
-22.8 3.8 0.00603 7.53e-08 2.06e-07
-22.7 3.8 0.00619 7.67e-08 2.1e-07
-22.6 3.8 0.00635 7.82e-08 2.14e-07
-22.5 3.8 0.00652 7.96e-08 2.18e-07
-22.4 3.8 0.00669 8.1e-08 2.22e-07
-22.3 3.8 0.00687 8.25e-08 2.26e-07
-22.2 3.8 0.00705 8.38e-08 2.31e-07
-22.1 3.8 0.00724 8.53e-08 2.35e-07
-22 3.8 0.00743 8.67e-08 2.39e-07
-21.9 3.8 0.00763 8.82e-08 2.43e-07
-21.8 3.8 0.00783 8.96e-08 2.47e-07
-21.7 3.8 0.00803 9.1e-08 2.51e-07
-21.6 3.8 0.00825 9.24e-08 2.55e-07
-21.5 3.8 0.00846 9.38e-08 2.6e-07
-21.4 3.8 0.00869 9.52e-08 2.64e-07
-21.3 3.8 0.00892 9.66e-08 2.68e-07
-21.2 3.8 0.00915 9.79e-08 2.72e-07
-21.1 3.8 0.00939 9.92e-08 2.76e-07
-21 3.8 0.00964 1.01e-07 2.8e-07
-20.9 3.8 0.00989 1.02e-07 2.84e-07
-20.8 3.8 0.0102 1.03e-07 2.88e-07
-20.7 3.8 0.0104 1.04e-07 2.91e-07
-20.6 3.8 0.0107 1.05e-07 2.96e-07
-20.5 3.8 0.011 1.06e-07 2.99e-07
-20.4 3.8 0.0113 1.08e-07 3.02e-07
-20.3 3.8 0.0116 1.08e-07 3.05e-07
-20.2 3.8 0.0119 1.1e-07 3.09e-07
-20.1 3.8 0.0122 1.11e-07 3.12e-07
-20 3.8 0.0125 1.12e-07 3.15e-07
-19.9 3.8 0.0128 1.12e-07 3.18e-07
-19.8 3.8 0.0132 1.13e-07 3.21e-07
-19.7 3.8 0.0135 1.14e-07 3.22e-07
-19.6 3.8 0.0139 1.15e-07 3.25e-07
-19.5 3.8 0.0142 1.15e-07 3.27e-07
-19.4 3.8 0.0146 1.15e-07 3.29e-07
-19.3 3.8 0.015 1.16e-07 3.3e-07
-19.2 3.8 0.0154 1.16e-07 3.32e-07
-19.1 3.8 0.0158 1.15e-07 3.32e-07
-19 3.8 0.0162 1.16e-07 3.33e-07
-18.9 3.8 0.0166 1.17e-07 3.33e-07
-18.8 3.8 0.017 1.17e-07 3.34e-07
-18.7 3.8 0.0175 1.19e-07 3.33e-07
-18.6 3.8 0.0179 1.2e-07 3.32e-07
-18.5 3.8 0.0184 1.21e-07 3.3e-07
-18.4 3.8 0.0189 1.21e-07 3.29e-07
-18.3 3.8 0.0194 1.22e-07 3.27e-07
-18.2 3.8 0.0199 1.23e-07 3.23e-07
-18.1 3.8 0.0204 1.24e-07 3.2e-07
-18 3.8 0.0209 1.23e-07 3.17e-07
-17.9 3.8 0.0214 1.24e-07 3.12e-07
-17.8 3.8 0.022 1.24e-07 3.07e-07
-17.7 3.8 0.0226 1.25e-07 3.01e-07
-17.6 3.8 0.0231 1.24e-07 2.95e-07
-17.5 3.8 0.0237 1.24e-07 2.88e-07
-17.4 3.8 0.0244 1.23e-07 2.79e-07
-17.3 3.8 0.025 1.23e-07 2.71e-07
-17.2 3.8 0.0256 1.21e-07 2.62e-07
-17.1 3.8 0.0263 1.2e-07 2.52e-07
-17 3.8 0.027 1.19e-07 2.41e-07
-16.9 3.8 0.0277 1.17e-07 2.28e-07
-16.8 3.8 0.0284 1.15e-07 2.16e-07
-16.7 3.8 0.0291 1.12e-07 2.01e-07
-16.6 3.8 0.0298 1.92e-07 4.23e-07
-16.5 3.8 0.0306 1.77e-07 3.84e-07
-16.4 3.8 0.0314 1.61e-07 3.42e-07
-16.3 3.8 0.0322 1.44e-07 2.97e-07
-16.2 3.8 0.033 1.26e-07 2.5e-07
-16.1 3.8 0.0338 1.08e-07 1.99e-07
-16 3.8 0.0347 8.92e-08 1.46e-07
-15.9 3.8 0.0356 6.97e-08 8.92e-08
-15.8 3.8 0.0365 5.83e-08 4.67e-08
-15.7 3.8 0.0374 3.18e-08 8.82e-08
-15.6 3.8 0.0384 9.85e-08 1.22e-07
-15.5 3.8 0.0393 4.02e-08 1.18e-07
-15.4 3.8 0.0403 5.65e-08 1.41e-07
-15.3 3.8 0.0413 7.4e-08 1.7e-07
-15.2 3.8 0.0424 8.68e-08 2.03e-07
-15.1 3.8 0.0434 1.46e-07 2.48e-07
-15 3.8 0.0445 2.86e-07 3.22e-07
-14.9 3.8 0.0456 7.73e-07 5.11e-07
-14.8 3.8 0.0468 4.22e-06 1.2e-05
-14.7 3.8 0.048 6.48e-07 1.04e-06
-14.6 3.8 0.0492 5.57e-07 6.5e-07
-14.5 3.8 0.0504 5.55e-07 5.25e-07
-14.4 3.8 0.0516 5.76e-07 4.7e-07
-14.3 3.8 0.0529 6.1e-07 4.44e-07
-14.2 3.8 0.0542 6.49e-07 4.32e-07
-14.1 3.8 0.0556 6.92e-07 4.29e-07
-14 3.8 0.0569 7.39e-07 4.32e-07
-13.9 3.8 0.0583 7.87e-07 4.37e-07
-13.8 3.8 0.0598 8.38e-07 4.46e-07
-13.7 3.8 0.0612 8.91e-07 4.56e-07
-13.6 3.8 0.0627 9.45e-07 4.68e-07
-13.5 3.8 0.0643 1e-06 4.82e-07
-13.4 3.8 0.0658 1.06e-06 4.96e-07
-13.3 3.8 0.0674 1.12e-06 5.11e-07
-13.2 3.8 0.0691 1.18e-06 5.25e-07
-13.1 3.8 0.0707 1.24e-06 5.41e-07
-13 3.8 0.0724 1.3e-06 5.56e-07
-12.9 3.8 0.0742 1.36e-06 5.73e-07
-12.8 3.8 0.076 1.42e-06 5.88e-07
-12.7 3.8 0.0778 1.48e-06 6.02e-07
-12.6 3.8 0.0796 1.54e-06 6.18e-07
-12.5 3.8 0.0815 1.6e-06 6.32e-07
-12.4 3.8 0.0835 1.66e-06 6.46e-07
-12.3 3.8 0.0855 1.72e-06 6.59e-07
-12.2 3.8 0.0875 1.78e-06 6.71e-07
-12.1 3.8 0.0895 1.84e-06 6.83e-07
-12 3.8 0.0916 1.9e-06 6.93e-07
-11.9 3.8 0.0938 1.95e-06 7.01e-07
-11.8 3.8 0.096 2e-06 7.09e-07
-11.7 3.8 0.0982 2.06e-06 7.15e-07
-11.6 3.8 0.1 2.1e-06 7.28e-07
-11.5 3.8 0.103 2.14e-06 7.65e-07
-11.4 3.8 0.105 2.19e-06 8.1e-07
-11.3 3.8 0.108 2.23e-06 8.5e-07
-11.2 3.8 0.11 2.26e-06 8.97e-07
-11.1 3.8 0.113 2.3e-06 9.42e-07
-11 3.8 0.115 2.31e-06 9.88e-07
-10.9 3.8 0.118 2.34e-06 1.03e-06
-10.8 3.8 0.12 2.35e-06 1.08e-06
