-25 5 0.0149 2.32e-08 6.88e-08
-24.9 5 0.0152 2.32e-08 6.88e-08
-24.8 5 0.0155 2.35e-08 6.95e-08
-24.7 5 0.0158 2.35e-08 6.95e-08
-24.6 5 0.0161 2.38e-08 7.02e-08
-24.5 5 0.0164 2.42e-08 6.97e-08
-24.4 5 0.0168 2.38e-08 7.02e-08
-24.3 5 0.0171 2.42e-08 6.97e-08
-24.2 5 0.0174 2.42e-08 6.97e-08
-24.1 5 0.0178 2.42e-08 6.97e-08
-24 5 0.0181 2.47e-08 7.02e-08
-23.9 5 0.0185 2.45e-08 7.05e-08
-23.8 5 0.0189 2.5e-08 7e-08
-23.7 5 0.0192 2.47e-08 7.02e-08
-23.6 5 0.0196 2.47e-08 6.93e-08
-23.5 5 0.02 2.53e-08 6.97e-08
-23.4 5 0.0204 2.5e-08 6.9e-08
-23.3 5 0.0208 2.47e-08 6.83e-08
-23.2 5 0.0212 2.5e-08 6.8e-08
-23.1 5 0.0216 2.53e-08 6.77e-08
-23 5 0.022 2.5e-08 6.7e-08
-22.9 5 0.0225 2.55e-08 6.65e-08
-22.8 5 0.0229 2.53e-08 6.58e-08
-22.7 5 0.0234 2.5e-08 6.5e-08
-22.6 5 0.0238 2.45e-08 6.35e-08
-22.5 5 0.0243 2.45e-08 6.25e-08
-22.4 5 0.0248 2.47e-08 6.23e-08
-22.3 5 0.0253 2.42e-08 6.07e-08
-22.2 5 0.0258 2.4e-08 5.9e-08
-22.1 5 0.0263 2.42e-08 5.77e-08
-22 5 0.0268 2.35e-08 5.65e-08
-21.9 5 0.0273 2.35e-08 5.55e-08
-21.8 5 0.0278 2.32e-08 5.38e-08
-21.7 5 0.0284 4.55e-08 1.03e-07
-21.6 5 0.0289 4.35e-08 9.85e-08
-21.5 5 0.0295 4.1e-08 9.3e-08
-21.4 5 0.0301 3.92e-08 8.68e-08
-21.3 5 0.0306 3.65e-08 8.05e-08
-21.2 5 0.0312 3.4e-08 7.4e-08
-21.1 5 0.0318 3.15e-08 6.75e-08
-21 5 0.0325 2.8e-08 6e-08
-20.9 5 0.0331 2.55e-08 5.25e-08
-20.8 5 0.0337 2.23e-08 4.48e-08
-20.7 5 0.0344 2.38e-08 3.12e-08
-20.6 5 0.0351 1.9e-08 2.3e-08
-20.5 5 0.0357 1.47e-08 1.62e-08
-20.4 5 0.0364 1e-08 8e-09
-20.3 5 0.0371 4.75e-09 5.25e-09
-20.2 5 0.0378 9.5e-09 1.15e-08
-20.1 5 0.0386 6e-09 6e-09
-20 5 0.0393 5.5e-09 8.5e-09
-19.9 5 0.0401 5.25e-09 1.17e-08
-19.8 5 0.0408 5.75e-09 1.53e-08
-19.7 5 0.0416 7.5e-09 1.85e-08
-19.6 5 0.0424 1.03e-08 2.38e-08
-19.5 5 0.0432 1.85e-08 2.95e-08
-19.4 5 0.0441 4.7e-08 4.3e-08
-19.3 5 0.0449 3.5e-07 1.48e-07
-19.2 5 0.0458 7.78e-08 1.29e-07
-19.1 5 0.0466 6.42e-08 7.18e-08
-19 5 0.0475 6.47e-08 5.72e-08
-18.9 5 0.0484 6.8e-08 5.1e-08
-18.8 5 0.0494 7.3e-08 4.9e-08
