-25 9.6 0.132 1.5e-08 5e-09
-24.9 9.6 0.133 1.5e-08 5e-09
-24.8 9.6 0.134 1.5e-08 5e-09
-24.7 9.6 0.135 1.5e-08 5e-09
-24.6 9.6 0.136 1.5e-08 5e-09
-24.5 9.6 0.138 1.5e-08 5e-09
-24.4 9.6 0.139 1.5e-08 5e-09
-24.3 9.6 0.14 1.5e-08 5e-09
-24.2 9.6 0.141 1.5e-08 5e-09
-24.1 9.6 0.143 1.5e-08 5e-09
-24 9.6 0.144 1.5e-08 5e-09
-23.9 9.6 0.145 1.5e-08 5e-09
-23.8 9.6 0.146 1.5e-08 5e-09
-23.7 9.6 0.148 1.5e-08 5e-09
-23.6 9.6 0.149 1.5e-08 5e-09
-23.5 9.6 0.15 1.75e-08 1.25e-08
-23.4 9.6 0.152 3e-08 3e-08
-23.3 9.6 0.153 4e-08 3e-08
-23.2 9.6 0.154 4.5e-08 3.5e-08
-23.1 9.6 0.156 6e-08 3e-08
-23 9.6 0.157 6.5e-08 3.5e-08
-22.9 9.6 0.158 7.5e-09 1.25e-08
-22.8 9.6 0.16 1.58e-07 8.25e-08
-22.7 9.6 0.161 3.25e-08 2.75e-08
-22.6 9.6 0.162 2.5e-08 1.5e-08
-22.5 9.6 0.164 2.75e-08 1.25e-08
-22.4 9.6 0.165 2e-08 1e-08
-22.3 9.6 0.167 2.25e-08 7.5e-09
-22.2 9.6 0.168 2.25e-08 7.5e-09
-22.1 9.6 0.17 2e-08 1e-08
-22 9.6 0.171 1.5e-08 5e-09
-21.9 9.6 0.172 2e-08 1e-08
-21.8 9.6 0.174 2e-08 1e-08
-21.7 9.6 0.175 2.25e-08 7.5e-09
-21.6 9.6 0.177 1.5e-08 5e-09
-21.5 9.6 0.178 1.5e-08 5e-09
-21.4 9.6 0.18 1.5e-08 5e-09
-21.3 9.6 0.181 1.5e-08 5e-09
-21.2 9.6 0.183 1.5e-08 5e-09
-21.1 9.6 0.185 1.5e-08 5e-09
-21 9.6 0.186 1.5e-08 5e-09
-20.9 9.6 0.188 1.5e-08 5e-09
-20.8 9.6 0.189 1.5e-08 5e-09
-20.7 9.6 0.191 1.5e-08 5e-09
-20.6 9.6 0.192 2.25e-08 7.5e-09
-20.5 9.6 0.194 1.5e-08 5e-09
-20.4 9.6 0.196 1.5e-08 5e-09
-20.3 9.6 0.197 1.5e-08 5e-09
-20.2 9.6 0.199 1.5e-08 5e-09
-20.1 9.6 0.2 1.5e-08 5e-09
-20 9.6 0.202 1.5e-08 5e-09
-19.9 9.6 0.204 1.5e-08 5e-09
-19.8 9.6 0.205 1e-08 1e-08
-19.7 9.6 0.207 1.5e-08 5e-09
-19.6 9.6 0.209 1.5e-08 5e-09
-19.5 9.6 0.21 1e-08 1e-08
-19.4 9.6 0.212 7.5e-09 2.5e-09
-19.3 9.6 0.214 1.5e-08 5e-09
-19.2 9.6 0.216 1.5e-08 5e-09
-19.1 9.6 0.217 1.5e-08 5e-09
-19 9.6 0.219 1.5e-08 5e-09
-18.9 9.6 0.221 1e-08 1e-08
-18.8 9.6 0.223 1e-08 1e-08
-18.7 9.6 0.224 7.5e-09 2.5e-09
-18.6 9.6 0.226 1.5e-08 5e-09
-18.5 9.6 0.228 7.5e-09 2.5e-09
-18.4 9.6 0.23 7.5e-09 2.5e-09
-18.3 9.6 0.231 7.5e-09 2.5e-09
-18.2 9.6 0.233 7.5e-09 2.5e-09
-18.1 9.6 0.235 7.5e-09 2.5e-09
-18 9.6 0.237 7.5e-09 2.5e-09
-17.9 9.6 0.239 1e-08 1e-08
-17.8 9.6 0.241 7.5e-09 2.5e-09
-17.7 9.6 0.242 7.5e-09 2.5e-09
-17.6 9.6 0.244 7.5e-09 2.5e-09
-17.5 9.6 0.246 7.5e-09 2.5e-09
-17.4 9.6 0.248 7.5e-09 2.5e-09
-17.3 9.6 0.25 1.5e-08 5e-09
-17.2 9.6 0.252 7.5e-09 2.5e-09
-17.1 9.6 0.254 5e-09 5e-09
-17 9.6 0.256 7.5e-09 2.5e-09
-16.9 9.6 0.258 5e-09 5e-09
-16.8 9.6 0.26 0 0
-16.7 9.6 0.262 0 0
-16.6 9.6 0.264 0 0
-16.5 9.6 0.265 0 0
-16.4 9.6 0.267 0 0
-16.3 9.6 0.269 2.5e-09 7.5e-09
-16.2 9.6 0.271 2.5e-09 7.5e-09
-16.1 9.6 0.273 5.25e-08 1.75e-08
-16 9.6 0.275 7.5e-09 2.5e-09
-15.9 9.6 0.277 2.5e-09 7.5e-09
-15.8 9.6 0.279 2.5e-09 7.5e-09
-15.7 9.6 0.281 5e-09 5e-09
-15.6 9.6 0.284 7.5e-09 2.5e-09
-15.5 9.6 0.286 5e-09 5e-09
-15.4 9.6 0.288 7.5e-09 2.5e-09
-15.3 9.6 0.29 2.5e-09 7.5e-09
-15.2 9.6 0.292 2.5e-09 7.5e-09
-15.1 9.6 0.294 2.5e-09 7.5e-09
-15 9.6 0.296 2.5e-09 7.5e-09
-14.9 9.6 0.298 2.5e-09 7.5e-09
-14.8 9.6 0.3 5e-09 1.5e-08
-14.7 9.6 0.302 2.5e-09 7.5e-09
-14.6 9.6 0.304 5e-09 1.5e-08
-14.5 9.6 0.306 5e-09 1.5e-08
-14.4 9.6 0.309 2.5e-09 7.5e-09
-14.3 9.6 0.311 7.5e-09 1.25e-08
-14.2 9.6 0.313 5e-09 1.5e-08
-14.1 9.6 0.315 1.25e-08 1.75e-08
-14 9.6 0.317 7.5e-09 2.25e-08
-13.9 9.6 0.319 7.5e-09 2.25e-08
-13.8 9.6 0.321 1.25e-08 1.75e-08
-13.7 9.6 0.324 7.5e-09 2.25e-08
-13.6 9.6 0.326 7.5e-09 2.25e-08
-13.5 9.6 0.328 7.5e-09 2.25e-08
-13.4 9.6 0.33 7.5e-09 2.25e-08
-13.3 9.6 0.332 7.5e-09 2.25e-08
-13.2 9.6 0.334 7.5e-09 2.25e-08
-13.1 9.6 0.337 7.5e-09 2.25e-08
-13 9.6 0.339 1e-08 3e-08
-12.9 9.6 0.341 1e-08 3e-08
-12.8 9.6 0.343 7.5e-09 2.25e-08
-12.7 9.6 0.346 7.5e-09 2.25e-08
-12.6 9.6 0.348 1e-08 3e-08
-12.5 9.6 0.35 1e-08 3e-08
-12.4 9.6 0.352 1e-08 3e-08
-12.3 9.6 0.354 1e-08 3e-08
-12.2 9.6 0.357 1e-08 3e-08
-12.1 9.6 0.359 1.75e-08 3.25e-08
-12 9.6 0.361 1e-08 3e-08
-11.9 9.6 0.363 1e-08 3e-08
-11.8 9.6 0.366 1.25e-08 3.75e-08
-11.7 9.6 0.368 1e-08 3e-08
-11.6 9.6 0.37 1.25e-08 3.75e-08
-11.5 9.6 0.372 1e-08 3e-08
-11.4 9.6 0.375 1.75e-08 3.25e-08
-11.3 9.6 0.377 1.25e-08 3.75e-08
-11.2 9.6 0.379 1.75e-08 3.25e-08
-11.1 9.6 0.382 1.25e-08 3.75e-08
-11 9.6 0.384 1.25e-08 3.75e-08
-10.9 9.6 0.386 1.25e-08 3.75e-08
-10.8 9.6 0.388 1.5e-08 4.5e-08
-10.7 9.6 0.391 1.25e-08 3.75e-08
-10.6 9.6 0.393 2e-08 4e-08
-10.5 9.6 0.395 1.25e-08 3.75e-08
-10.4 9.6 0.398 1.25e-08 3.75e-08
-10.3 9.6 0.4 1.25e-08 3.75e-08
-10.2 9.6 0.402 1.25e-08 3.75e-08
-10.1 9.6 0.404 1.5e-08 4.5e-08
-10 9.6 0.407 1.5e-08 4.5e-08
-9.9 9.6 0.409 1.5e-08 4.5e-08
-9.8 9.6 0.411 1.5e-08 4.5e-08
-9.7 9.6 0.414 2e-08 4e-08
-9.6 9.6 0.416 1.5e-08 4.5e-08
-9.5 9.6 0.418 1.5e-08 4.5e-08
-9.4 9.6 0.42 2e-08 4e-08
-9.3 9.6 0.423 2.25e-08 4.75e-08
-9.2 9.6 0.425 1.5e-08 4.5e-08
-9.1 9.6 0.427 2.25e-08 4.75e-08
-9 9.6 0.43 2.25e-08 4.75e-08
-8.9 9.6 0.432 2.25e-08 4.75e-08
-8.8 9.6 0.434 1.5e-08 4.5e-08
-8.7 9.6 0.436 2.25e-08 4.75e-08
-8.6 9.6 0.439 2.25e-08 4.75e-08
-8.5 9.6 0.441 1.5e-08 4.5e-08
-8.4 9.6 0.443 1.5e-08 4.5e-08
-8.3 9.6 0.446 2.25e-08 4.75e-08
-8.2 9.6 0.448 2.25e-08 4.75e-08
-8.1 9.6 0.45 1.5e-08 4.5e-08
-8 9.6 0.452 2.25e-08 4.75e-08
-7.9 9.6 0.455 2.25e-08 4.75e-08
-7.8 9.6 0.457 1.75e-08 5.25e-08
-7.7 9.6 0.459 1.75e-08 5.25e-08
-7.6 9.6 0.461 1.5e-08 4.5e-08
-7.5 9.6 0.464 1.5e-08 4.5e-08
-7.4 9.6 0.466 2.25e-08 4.75e-08
-7.3 9.6 0.468 1.5e-08 4.5e-08
-7.2 9.6 0.47 1.5e-08 4.5e-08
-7.1 9.6 0.472 2.25e-08 4.75e-08
-7 9.6 0.475 1.5e-08 4.5e-08
-6.9 9.6 0.477 1.5e-08 4.5e-08
-6.8 9.6 0.479 2e-08 4e-08
-6.7 9.6 0.481 1.5e-08 4.5e-08
-6.6 9.6 0.484 2e-08 4e-08
-6.5 9.6 0.486 1.5e-08 4.5e-08
-6.4 9.6 0.488 2e-08 4e-08
-6.3 9.6 0.49 2e-08 4e-08
-6.2 9.6 0.492 2e-08 4e-08
-6.1 9.6 0.494 1.25e-08 3.75e-08
-6 9.6 0.497 1.25e-08 3.75e-08
-5.9 9.6 0.499 2e-08 4e-08
-5.8 9.6 0.501 2e-08 4e-08
-5.7 9.6 0.503 2e-08 4e-08
-5.6 9.6 0.505 2e-08 4e-08
-5.5 9.6 0.507 2e-08 4e-08
-5.4 9.6 0.509 1.75e-08 3.25e-08
-5.3 9.6 0.511 1.75e-08 3.25e-08
-5.2 9.6 0.513 2.25e-08 2.75e-08
-5.1 9.6 0.516 5.25e-08 6.75e-08
-5 9.6 0.518 6.25e-08 8.75e-08
-4.9 9.6 0.52 5.75e-08 4.25e-08
-4.8 9.6 0.522 3.25e-08 5.75e-08
-4.7 9.6 0.524 2e-08 4e-08
-4.6 9.6 0.526 1.5e-08 3.5e-08
-4.5 9.6 0.528 1e-08 3e-08
-4.4 9.6 0.53 1.25e-08 3.75e-08
-4.3 9.6 0.532 1.25e-08 2.75e-08
-4.2 9.6 0.534 1e-08 3e-08
