-25 0.58 2.18e-17 4.01e-17 9.89e-17
-24.9 0.58 2.59e-17 4.77e-17 1.18e-16
-24.8 0.58 3.08e-17 5.67e-17 1.4e-16
-24.7 0.58 3.66e-17 6.73e-17 1.66e-16
-24.6 0.58 4.35e-17 8e-17 1.97e-16
-24.5 0.58 5.16e-17 9.51e-17 2.34e-16
-24.4 0.58 6.13e-17 1.13e-16 2.78e-16
-24.3 0.58 7.29e-17 1.34e-16 3.31e-16
-24.2 0.58 8.66e-17 1.59e-16 3.93e-16
-24.1 0.58 1.03e-16 1.89e-16 4.67e-16
-24 0.58 1.22e-16 2.25e-16 5.55e-16
-23.9 0.58 1.45e-16 2.68e-16 6.59e-16
-23.8 0.58 1.73e-16 3.18e-16 7.83e-16
-23.7 0.58 2.05e-16 3.78e-16 9.3e-16
-23.6 0.58 2.44e-16 4.49e-16 1.11e-15
-23.5 0.58 2.9e-16 5.33e-16 1.31e-15
-23.4 0.58 3.44e-16 6.33e-16 1.56e-15
-23.3 0.58 4.09e-16 7.53e-16 1.85e-15
-23.2 0.58 4.86e-16 8.94e-16 2.2e-15
-23.1 0.58 5.77e-16 1.06e-15 2.62e-15
-23 0.58 6.86e-16 1.26e-15 3.11e-15
-22.9 0.58 8.15e-16 1.5e-15 3.7e-15
-22.8 0.58 9.68e-16 1.78e-15 4.39e-15
-22.7 0.58 1.15e-15 2.12e-15 5.22e-15
-22.6 0.58 1.37e-15 2.52e-15 6.2e-15
-22.5 0.58 1.62e-15 2.99e-15 7.37e-15
-22.4 0.58 1.93e-15 3.55e-15 8.75e-15
-22.3 0.58 2.29e-15 4.22e-15 1.04e-14
-22.2 0.58 2.72e-15 5.02e-15 1.24e-14
-22.1 0.58 3.24e-15 5.96e-15 1.47e-14
-22 0.58 3.84e-15 7.08e-15 1.74e-14
-21.9 0.58 4.57e-15 8.41e-15 2.07e-14
-21.8 0.58 5.43e-15 1e-14 2.46e-14
-21.7 0.58 6.45e-15 1.19e-14 2.93e-14
-21.6 0.58 7.66e-15 1.41e-14 3.48e-14
-21.5 0.58 9.1e-15 1.68e-14 4.13e-14
-21.4 0.58 1.08e-14 1.99e-14 4.91e-14
-21.3 0.58 1.29e-14 2.37e-14 5.83e-14
-21.2 0.58 1.53e-14 2.81e-14 6.93e-14
-21.1 0.58 1.81e-14 3.34e-14 8.23e-14
-21 0.58 2.16e-14 3.97e-14 9.78e-14
-20.9 0.58 2.56e-14 4.72e-14 1.16e-13
-20.8 0.58 3.04e-14 5.6e-14 1.38e-13
-20.7 0.58 3.62e-14 6.66e-14 1.64e-13
-20.6 0.58 4.3e-14 7.91e-14 1.95e-13
-20.5 0.58 5.11e-14 9.4e-14 2.32e-13
-20.4 0.58 6.07e-14 1.12e-13 2.75e-13
-20.3 0.58 7.21e-14 1.33e-13 3.27e-13
-20.2 0.58 8.56e-14 1.58e-13 3.89e-13
-20.1 0.58 1.02e-13 1.87e-13 4.62e-13
-20 0.58 1.21e-13 2.23e-13 5.48e-13
-19.9 0.58 1.44e-13 2.65e-13 6.52e-13
-19.8 0.58 1.71e-13 3.14e-13 7.74e-13
-19.7 0.58 2.03e-13 3.73e-13 9.2e-13
-19.6 0.58 2.41e-13 4.44e-13 1.09e-12
-19.5 0.58 2.86e-13 5.27e-13 1.3e-12
