-25 6.2 0.0367 2e-09 2e-09
-24.9 6.2 0.0373 5e-10 5e-10
-24.8 6.2 0.0379 2.5e-09 1.5e-09
-24.7 6.2 0.0385 2.75e-09 3.25e-09
-24.6 6.2 0.0391 1.5e-09 1.5e-09
-24.5 6.2 0.0397 1.25e-09 7.5e-10
-24.4 6.2 0.0403 7.5e-10 1.25e-09
-24.3 6.2 0.0409 7.5e-10 2.25e-09
-24.2 6.2 0.0416 1e-09 3e-09
-24.1 6.2 0.0422 1.5e-09 3.5e-09
-24 6.2 0.0429 2.75e-09 5.25e-09
-23.9 6.2 0.0435 7e-09 7e-09
-23.8 6.2 0.0442 6.93e-08 2.87e-08
-23.7 6.2 0.0449 1.23e-08 1.87e-08
-23.6 6.2 0.0456 1.17e-08 1.12e-08
-23.5 6.2 0.0463 1.17e-08 9.25e-09
-23.4 6.2 0.047 1.28e-08 8.25e-09
-23.3 6.2 0.0477 1.43e-08 8.75e-09
-23.2 6.2 0.0485 1.55e-08 8.5e-09
-23.1 6.2 0.0492 1.7e-08 9e-09
-23 6.2 0.05 1.85e-08 9.5e-09
-22.9 6.2 0.0507 1.98e-08 9.25e-09
-22.8 6.2 0.0515 2.15e-08 9.5e-09
-22.7 6.2 0.0523 2.3e-08 1e-08
-22.6 6.2 0.0531 2.42e-08 1.08e-08
-22.5 6.2 0.0539 2.6e-08 1.1e-08
-22.4 6.2 0.0547 2.83e-08 1.17e-08
-22.3 6.2 0.0555 3.05e-08 1.25e-08
-22.2 6.2 0.0564 3.2e-08 1.3e-08
-22.1 6.2 0.0573 3.35e-08 1.35e-08
-22 6.2 0.0581 3.57e-08 1.43e-08
-21.9 6.2 0.059 3.8e-08 1.5e-08
-21.8 6.2 0.0599 4.02e-08 1.57e-08
-21.7 6.2 0.0608 4.17e-08 1.62e-08
-21.6 6.2 0.0617 4.4e-08 1.7e-08
-21.5 6.2 0.0627 4.63e-08 1.78e-08
-21.4 6.2 0.0636 4.85e-08 1.85e-08
-21.3 6.2 0.0646 5.03e-08 1.87e-08
-21.2 6.2 0.0655 5.3e-08 2e-08
-21.1 6.2 0.0665 5.53e-08 2.08e-08
-21 6.2 0.0675 5.72e-08 2.08e-08
-20.9 6.2 0.0685 6e-08 2.2e-08
-20.8 6.2 0.0696 6.2e-08 2.3e-08
-20.7 6.2 0.0706 6.45e-08 2.35e-08
-20.6 6.2 0.0717 6.75e-08 2.45e-08
-20.5 6.2 0.0727 6.97e-08 2.53e-08
-20.4 6.2 0.0738 7.2e-08 2.6e-08
-20.3 6.2 0.0749 7.48e-08 2.63e-08
-20.2 6.2 0.076 7.72e-08 2.78e-08
-20.1 6.2 0.0772 7.97e-08 2.83e-08
-20 6.2 0.0783 8.3e-08 2.9e-08
-19.9 6.2 0.0795 8.52e-08 2.97e-08
-19.8 6.2 0.0807 8.8e-08 3.1e-08
-19.7 6.2 0.0818 9.1e-08 3.2e-08
-19.6 6.2 0.083 9.43e-08 3.27e-08
-19.5 6.2 0.0843 9.65e-08 3.35e-08
-19.4 6.2 0.0855 9.98e-08 3.42e-08
-19.3 6.2 0.0868 1.02e-07 3.5e-08
-19.2 6.2 0.088 1.05e-07 3.6e-08
-19.1 6.2 0.0893 1.08e-07 3.7e-08
-19 6.2 0.0906 1.11e-07 3.75e-08
-18.9 6.2 0.092 1.14e-07 3.83e-08
-18.8 6.2 0.0933 1.16e-07 3.87e-08
