-5.3 0.6 0.00436 0.0383 0.0903
-5.2 0.6 0.0084 0.0455 0.104
-5.1 0.6 0.0109 0.051 0.116
-5 0.6 0.0147 0.0562 0.125
-4.9 0.6 0.02 0.0606 0.132
-4.8 0.6 0.0273 0.0636 0.135
-4.7 0.6 0.0367 0.0651 0.134
-4.6 0.6 0.0479 0.0648 0.129
-4.5 0.6 0.06 0.0616 0.12
-4.4 0.6 0.0739 0.061 0.111
-4.3 0.6 0.0881 0.0621 0.101
-4.2 0.6 0.102 0.0633 0.0901
-4.1 0.6 0.115 0.0645 0.0796
-4 0.6 0.128 0.0596 0.0709
-3.9 0.6 0.14 0.0618 0.0631
-3.8 0.6 0.151 0.0631 0.0549
-3.7 0.6 0.159 0.0629 0.0454
-3.6 0.6 0.164 0.0601 0.034
-3.5 0.6 0.182 0.0577 0.0363
-3.4 0.6 0.187 0.055 0.0267
-3.3 0.6 0.189 0.049 0.0193
-3.2 0.6 0.188 0.039 0.0366
-3.1 0.6 0.165 0.0435 0.109
-3 0.6 0.163 0.0464 0.114
-2.9 0.6 0.163 0.0555 0.104
-2.8 0.6 0.14 0.0883 0.127
-2.7 0.6 0.157 0.0805 0.15
-2.6 0.6 0.186 0.0612 0.157
-2.5 0.6 0.206 0.0502 0.0962
-2.4 0.6 0.328 0.299 0.162
-2.3 0.6 0.361 0.272 0.0997
-2.2 0.6 0.316 0.156 0.0798
-2.1 0.6 0.331 0.117 0.0511
-2 0.6 0.332 0.04 0.042
-1.9 0.6 0.345 0.0583 0.0436
-1.8 0.6 0.36 0.201 0.13
-1.7 0.6 0.374 0.0706 0.0684
-1.6 0.6 0.337 0.0618 0.0403
-1.5 0.6 0.326 0.0399 0.0758
-1.4 0.6 0.304 0.0532 0.137
-1.3 0.6 0.356 0.0131 0.0377
-1.2 0.6 0.37 0.0292 0.0472
-1.1 0.6 0.391 0.096 0.095
-1 0.6 0.412 0.0441 0.0215
-0.9 0.6 0.419 0.015 0.00829
-0.8 0.6 0.428 0.0379 0.0139
-0.7 0.6 0.474 0.0728 0.0506
-0.6 0.6 0.459 0.0167 0.0169
-0.5 0.6 0.426 0.0525 0.0859
-0.4 0.6 0.469 0.0255 0.0301
-0.3 0.6 0.476 0.0348 0.0452
-0.2 0.6 0.485 0.0297 0.0418
-0.1 0.6 0.496 0.0114 0.0202
5.33e-15 0.6 0.504 0.0182 0.0303
0.1 0.6 0.527 0.0438 0.03
0.2 0.6 0.556 0.191 0.141
0.3 0.6 0.563 0.063 0.0229
0.4 0.6 0.576 0.0421 0.026
0.5 0.6 0.646 0.164 0.0857
0.6 0.6 0.608 0.128 0.0582
0.7 0.6 0.581 0.0666 0.0706
0.8 0.6 0.574 0.0577 0.0926
0.9 0.6 0.57 0.035 0.0969
1 0.6 0.553 0.109 0.223
1.1 0.6 0.537 0.0847 0.208
1.2 0.6 0.588 0.0416 0.0481
1.3 0.6 0.589 0.0475 0.108
1.4 0.6 0.603 0.0551 0.129
1.5 0.6 0.621 0.0774 0.128
1.6 0.6 0.591 0.0677 0.19
1.7 0.6 0.616 0.0953 0.177
1.8 0.6 0.673 0.075 0.0516
1.9 0.6 0.69 0.0791 0.0285
2 0.6 0.702 0.0766 0.0345
2.1 0.6 0.709 0.0705 0.0391
2.2 0.6 0.71 0.0636 0.0421
2.3 0.6 0.707 0.0589 0.0482
2.4 0.6 0.688 0.0697 0.0909
2.5 0.6 0.734 0.0864 0.111
2.6 0.6 0.599 0.155 0.435
2.7 0.6 0.756 0.0548 0.0244
2.8 0.6 0.74 0.0157 0.0113
2.9 0.6 0.734 0.00628 0.00657
3 0.6 0.729 0.00459 0.00393
3.1 0.6 0.728 0.00286 0.00374
3.2 0.6 0.727 0.00203 0.00349
3.3 0.6 0.726 0.00164 0.00314
3.4 0.6 0.726 0.00184 0.00243
3.5 0.6 0.726 0.00192 0.00213
3.6 0.6 0.726 0.00277 0.00203
3.7 0.6 0.736 0.0299 0.0108
3.8 0.6 0.725 0.0018 0.00233
3.9 0.6 0.725 0.0017 0.00179
4 0.6 0.725 0.00132 0.0011
4.1 0.6 0.726 0.000822 0.000696
4.2 0.6 0.726 0.000427 0.000342
4.3 0.6 0.726 0.000115 0.000188
4.4 0.6 0.727 0.000216 0.000301
4.5 0.6 0.727 0.000427 0.000409
4.6 0.6 0.727 0.000605 0.000508
4.7 0.6 0.728 0.000752 0.000598
4.8 0.6 0.728 0.000874 0.000677
4.9 0.6 0.728 0.000975 0.000747
5 0.6 0.728 0.00106 0.000807
5.1 0.6 0.728 0.00113 0.000859
5.2 0.6 0.728 0.00118 0.000903
5.3 0.6 0.728 0.00123 0.000941
5.4 0.6 0.728 0.00127 0.000971
5.5 0.6 0.728 0.0013 0.000996
5.6 0.6 0.728 0.00132 0.00102
5.7 0.6 0.728 0.00134 0.00103
5.8 0.6 0.728 0.00135 0.00104
5.9 0.6 0.729 0.00136 0.00105
6 0.6 0.729 0.00136 0.00105
6.1 0.6 0.729 0.00136 0.00105
6.2 0.6 0.728 0.00135 0.00104
6.3 0.6 0.728 0.00134 0.00103
6.4 0.6 0.728 0.00132 0.00102
6.5 0.6 0.728 0.0013 0.000996
6.6 0.6 0.728 0.00127 0.000971
6.7 0.6 0.728 0.00123 0.000941
6.8 0.6 0.728 0.00118 0.000903
6.9 0.6 0.728 0.00113 0.000859
7 0.6 0.728 0.00106 0.000807
7.1 0.6 0.728 0.000975 0.000747
7.2 0.6 0.728 0.000874 0.000677
7.3 0.6 0.728 0.000752 0.000598
7.4 0.6 0.727 0.000605 0.000508
7.5 0.6 0.727 0.000427 0.000409
7.6 0.6 0.727 0.000216 0.000301
7.7 0.6 0.726 0.000115 0.000188
7.8 0.6 0.726 0.000427 0.000342
7.9 0.6 0.726 0.000822 0.000696
8 0.6 0.725 0.00132 0.0011
8.1 0.6 0.725 0.0017 0.00179
8.2 0.6 0.725 0.0018 0.00233
8.3 0.6 0.736 0.0299 0.0108
8.4 0.6 0.726 0.00277 0.00203
8.5 0.6 0.726 0.00192 0.00213
8.6 0.6 0.726 0.00184 0.00243
8.7 0.6 0.726 0.00164 0.00314
8.8 0.6 0.727 0.00203 0.00349
8.9 0.6 0.728 0.00286 0.00374
9 0.6 0.729 0.00459 0.00393
9.1 0.6 0.734 0.00628 0.00657
9.2 0.6 0.74 0.0157 0.0113
9.3 0.6 0.756 0.0548 0.0244
9.4 0.6 0.599 0.155 0.435
9.5 0.6 0.734 0.0864 0.111
9.6 0.6 0.688 0.0697 0.0909
9.7 0.6 0.707 0.0589 0.0482
9.8 0.6 0.71 0.0636 0.0421
9.9 0.6 0.709 0.0705 0.0391
10 0.6 0.702 0.0766 0.0345
10.1 0.6 0.69 0.0791 0.0285
10.2 0.6 0.673 0.075 0.0516
10.3 0.6 0.616 0.0953 0.177
10.4 0.6 0.591 0.0677 0.19
10.5 0.6 0.621 0.0774 0.128
10.6 0.6 0.603 0.0551 0.129
10.7 0.6 0.589 0.0475 0.108
10.8 0.6 0.588 0.0416 0.0481
10.9 0.6 0.537 0.0847 0.208
11 0.6 0.553 0.109 0.223
11.1 0.6 0.57 0.035 0.0969
11.2 0.6 0.574 0.0577 0.0926
11.3 0.6 0.581 0.0666 0.0706
11.4 0.6 0.608 0.128 0.0582
11.5 0.6 0.646 0.164 0.0857
11.6 0.6 0.576 0.0421 0.026
11.7 0.6 0.563 0.063 0.0229
11.8 0.6 0.556 0.191 0.141
11.9 0.6 0.527 0.0438 0.03
12 0.6 0.504 0.0182 0.0303
12.1 0.6 0.496 0.0114 0.0202
12.2 0.6 0.485 0.0297 0.0418
12.3 0.6 0.476 0.0348 0.0452
12.4 0.6 0.469 0.0255 0.0301
12.5 0.6 0.426 0.0525 0.0859
12.6 0.6 0.459 0.0167 0.0169
12.7 0.6 0.474 0.0728 0.0506
12.8 0.6 0.428 0.0379 0.0139
12.9 0.6 0.419 0.015 0.00829
13 0.6 0.412 0.0441 0.0215
13.1 0.6 0.391 0.096 0.095
13.2 0.6 0.37 0.0292 0.0472
13.3 0.6 0.356 0.0131 0.0377
13.4 0.6 0.304 0.0532 0.137
13.5 0.6 0.326 0.0399 0.0758
13.6 0.6 0.337 0.0618 0.0403
13.7 0.6 0.374 0.0706 0.0684
13.8 0.6 0.36 0.201 0.13
13.9 0.6 0.345 0.0583 0.0436
14 0.6 0.332 0.04 0.042
14.1 0.6 0.331 0.117 0.0511
14.2 0.6 0.316 0.156 0.0798
14.3 0.6 0.361 0.272 0.0997
14.4 0.6 0.328 0.299 0.162
14.5 0.6 0.206 0.0502 0.0962
14.6 0.6 0.186 0.0612 0.157
14.7 0.6 0.157 0.0805 0.15
14.8 0.6 0.14 0.0883 0.127
14.9 0.6 0.163 0.0555 0.104
15 0.6 0.163 0.0464 0.114
15.1 0.6 0.165 0.0435 0.109
15.2 0.6 0.188 0.039 0.0366
15.3 0.6 0.189 0.049 0.0193
15.4 0.6 0.187 0.055 0.0267
15.5 0.6 0.182 0.0577 0.0363
15.6 0.6 0.164 0.0601 0.034
15.7 0.6 0.159 0.0629 0.0454
15.8 0.6 0.151 0.0631 0.0549
15.9 0.6 0.14 0.0618 0.0631
16 0.6 0.128 0.0596 0.0709
16.1 0.6 0.115 0.0645 0.0796
16.2 0.6 0.102 0.0633 0.0901
16.3 0.6 0.0881 0.0621 0.101
16.4 0.6 0.0739 0.061 0.111
16.5 0.6 0.06 0.0616 0.12
16.6 0.6 0.0479 0.0648 0.129
16.7 0.6 0.0367 0.0651 0.134
16.8 0.6 0.0273 0.0636 0.135
16.9 0.6 0.02 0.0606 0.132
17 0.6 0.0147 0.0562 0.125
17.1 0.6 0.0109 0.051 0.116
17.2 0.6 0.0084 0.0455 0.104
17.3 0.6 0.00436 0.0383 0.0903
17.4 0.6 0.00351 0.0331 0.079
17.5 0.6 0.00296 0.0285 0.0685
17.6 0.6 0.00259 0.0243 0.059
17.7 0.6 0.00231 0.0207 0.0505
17.8 0.6 0.00207 0.0175 0.0432
17.9 0.6 0.000806 0.0139 0.0357
18 0.6 0.000765 0.0117 0.0303
18.1 0.6 0.000716 0.00989 0.0258
18.2 0.6 0.000661 0.00835 0.0219
18.3 0.6 0.000602 0.00704 0.0185
18.4 0.6 0.000542 0.00595 0.0157
18.5 0.6 0.000484 0.00502 0.0133
18.6 0.6 0.000428 0.00424 0.0113
18.7 0.6 0.000376 0.00358 0.00954
18.8 0.6 0.000328 0.00302 0.00808
18.9 0.6 0.000285 0.00257 0.00684
19 0.6 0.000247 0.00218 0.00579
19.1 0.6 0.000213 0.00186 0.0049
19.2 0.6 0.000183 0.00158 0.00415
19.3 0.6 0.000157 0.00134 0.00351
19.4 0.6 0.000135 0.00113 0.00297
19.5 0.6 0.000115 0.000962 0.00252
19.6 0.6 9.82e-05 0.000816 0.00213
19.7 0.6 8.37e-05 0.000691 0.0018
19.8 0.6 7.12e-05 0.000586 0.00153
19.9 0.6 6.06e-05 0.000497 0.00129
20 0.6 5.15e-05 0.000421 0.00109
20.1 0.6 4.38e-05 0.000356 0.000927
20.2 0.6 3.71e-05 0.000302 0.000784
20.3 0.6 3.15e-05 0.000256 0.000664
20.4 0.6 2.67e-05 0.000216 0.000562
20.5 0.6 2.27e-05 0.000183 0.000476
20.6 0.6 1.92e-05 0.000155 0.000403
20.7 0.6 1.63e-05 0.000131 0.000341
20.8 0.6 1.38e-05 0.000111 0.000289
20.9 0.6 1.17e-05 9.42e-05 0.000244
21 0.6 9.91e-06 7.97e-05 0.000207
21.1 0.6 8.39e-06 6.75e-05 0.000175
21.2 0.6 7.11e-06 5.72e-05 0.000148
21.3 0.6 6.02e-06 4.84e-05 0.000125
21.4 0.6 5.1e-06 4.1e-05 0.000106
21.5 0.6 4.32e-06 3.47e-05 8.99e-05
21.6 0.6 3.66e-06 2.94e-05 7.61e-05
21.7 0.6 3.1e-06 2.48e-05 6.44e-05
21.8 0.6 2.62e-06 2.1e-05 5.45e-05
21.9 0.6 2.22e-06 1.78e-05 4.61e-05
22 0.6 1.88e-06 1.51e-05 3.91e-05
22.1 0.6 1.59e-06 1.28e-05 3.31e-05
22.2 0.6 1.35e-06 1.08e-05 2.8e-05
22.3 0.6 1.14e-06 9.14e-06 2.37e-05
22.4 0.6 9.65e-07 7.74e-06 2.01e-05
22.5 0.6 8.17e-07 6.55e-06 1.7e-05
22.6 0.6 6.91e-07 5.55e-06 1.44e-05
22.7 0.6 5.85e-07 4.69e-06 1.22e-05
22.8 0.6 4.95e-07 3.97e-06 1.03e-05
22.9 0.6 4.19e-07 3.36e-06 8.71e-06
23 0.6 3.55e-07 2.85e-06 7.38e-06
23.1 0.6 3.01e-07 2.41e-06 6.24e-06
23.2 0.6 2.54e-07 2.04e-06 5.29e-06
23.3 0.6 2.15e-07 1.73e-06 4.47e-06
23.4 0.6 1.82e-07 1.46e-06 3.79e-06
23.5 0.6 1.54e-07 1.24e-06 3.21e-06
23.6 0.6 1.31e-07 1.05e-06 2.71e-06
23.7 0.6 1.11e-07 8.87e-07 2.3e-06
23.8 0.6 9.36e-08 7.51e-07 1.94e-06
23.9 0.6 7.92e-08 6.35e-07 1.65e-06
24 0.6 6.71e-08 5.38e-07 1.39e-06
24.1 0.6 5.68e-08 4.55e-07 1.18e-06
24.2 0.6 4.81e-08 3.85e-07 9.98e-07
24.3 0.6 4.07e-08 3.26e-07 8.45e-07
24.4 0.6 3.44e-08 2.76e-07 7.15e-07
24.5 0.6 2.91e-08 2.34e-07 6.06e-07
24.6 0.6 2.47e-08 1.98e-07 5.13e-07
24.7 0.6 2.09e-08 1.67e-07 4.34e-07
24.8 0.6 1.77e-08 1.42e-07 3.67e-07
24.9 0.6 1.5e-08 1.2e-07 3.11e-07
25 0.6 1.27e-08 1.02e-07 2.63e-07
25.1 0.6 1.07e-08 8.6e-08 2.23e-07
25.2 0.6 9.08e-09 7.28e-08 1.89e-07
25.3 0.6 7.68e-09 6.16e-08 1.6e-07
25.4 0.6 6.5e-09 5.21e-08 1.35e-07
25.5 0.6 5.51e-09 4.41e-08 1.14e-07
25.6 0.6 4.66e-09 3.74e-08 9.68e-08
25.7 0.6 3.94e-09 3.16e-08 8.19e-08
25.8 0.6 3.34e-09 2.68e-08 6.94e-08
25.9 0.6 2.83e-09 2.27e-08 5.87e-08
26 0.6 2.39e-09 1.92e-08 4.97e-08
26.1 0.6 2.03e-09 1.62e-08 4.21e-08
26.2 0.6 1.71e-09 1.37e-08 3.56e-08
26.3 0.6 1.45e-09 1.16e-08 3.01e-08
26.4 0.6 1.23e-09 9.85e-09 2.55e-08
26.5 0.6 1.04e-09 8.34e-09 2.16e-08
26.6 0.6 8.8e-10 7.06e-09 1.83e-08
26.7 0.6 7.45e-10 5.97e-09 1.55e-08
26.8 0.6 6.31e-10 5.06e-09 1.31e-08
26.9 0.6 5.34e-10 4.28e-09 1.11e-08
27 0.6 4.52e-10 3.62e-09 9.39e-09
27.1 0.6 3.83e-10 3.07e-09 7.95e-09
27.2 0.6 3.24e-10 2.6e-09 6.73e-09
27.3 0.6 2.74e-10 2.2e-09 5.69e-09
27.4 0.6 2.32e-10 1.86e-09 4.82e-09
27.5 0.6 1.96e-10 1.57e-09 4.08e-09
27.6 0.6 1.66e-10 1.33e-09 3.45e-09
27.7 0.6 1.41e-10 1.13e-09 2.92e-09
27.8 0.6 1.19e-10 9.55e-10 2.47e-09
27.9 0.6 1.01e-10 8.08e-10 2.09e-09
31.2 0.6 4.12e-13 3.3e-12 8.56e-12
31.3 0.6 3.49e-13 2.8e-12 7.25e-12
31.4 0.6 2.95e-13 2.37e-12 6.13e-12
31.5 0.6 2.5e-13 2e-12 5.19e-12
31.6 0.6 2.12e-13 1.7e-12 4.4e-12
31.7 0.6 1.79e-13 1.44e-12 3.72e-12
31.8 0.6 1.52e-13 1.22e-12 3.15e-12
31.9 0.6 1.28e-13 1.03e-12 2.67e-12
32 0.6 1.09e-13 8.71e-13 2.26e-12
32.1 0.6 9.19e-14 7.37e-13 1.91e-12
32.2 0.6 7.78e-14 6.24e-13 1.62e-12
32.3 0.6 6.59e-14 5.28e-13 1.37e-12
32.4 0.6 5.58e-14 4.47e-13 1.16e-12
32.5 0.6 4.72e-14 3.79e-13 9.81e-13
32.6 0.6 4e-14 3.2e-13 8.3e-13
32.7 0.6 3.38e-14 2.71e-13 7.03e-13
32.8 0.6 2.86e-14 2.3e-13 5.95e-13
32.9 0.6 2.42e-14 1.94e-13 5.04e-13
33 0.6 2.05e-14 1.65e-13 4.26e-13
33.1 0.6 1.74e-14 1.39e-13 3.61e-13
33.2 0.6 1.47e-14 1.18e-13 3.05e-13
33.3 0.6 1.24e-14 9.98e-14 2.59e-13
33.4 0.6 1.05e-14 8.45e-14 2.19e-13
33.5 0.6 8.92e-15 7.15e-14 1.85e-13
33.6 0.6 7.55e-15 6.05e-14 1.57e-13
33.7 0.6 6.39e-15 5.12e-14 1.33e-13
33.8 0.6 5.41e-15 4.34e-14 1.12e-13
33.9 0.6 4.58e-15 3.67e-14 9.51e-14
34 0.6 3.87e-15 3.11e-14 8.05e-14
34.1 0.6 3.28e-15 2.63e-14 6.81e-14
34.2 0.6 2.78e-15 2.23e-14 5.77e-14
34.3 0.6 2.35e-15 1.88e-14 4.88e-14
34.4 0.6 1.99e-15 1.6e-14 4.13e-14
34.5 0.6 1.68e-15 1.35e-14 3.5e-14
34.6 0.6 1.43e-15 1.14e-14 2.96e-14
34.7 0.6 1.21e-15 9.68e-15 2.51e-14
34.8 0.6 1.02e-15 8.19e-15 2.12e-14
34.9 0.6 8.65e-16 6.93e-15 1.8e-14
35 0.6 7.32e-16 5.87e-15 1.52e-14
35.1 0.6 6.2e-16 4.97e-15 1.29e-14
35.2 0.6 5.24e-16 4.2e-15 1.09e-14
35.3 0.6 4.44e-16 3.56e-15 9.22e-15
35.4 0.6 3.76e-16 3.01e-15 7.81e-15
35.5 0.6 3.18e-16 2.55e-15 6.61e-15
35.6 0.6 2.69e-16 2.16e-15 5.59e-15
35.7 0.6 2.28e-16 1.83e-15 4.73e-15
35.8 0.6 1.93e-16 1.55e-15 4.01e-15
35.9 0.6 1.63e-16 1.31e-15 3.39e-15
36 0.6 1.38e-16 1.11e-15 2.87e-15
36.1 0.6 1.17e-16 9.38e-16 2.43e-15
36.2 0.6 9.9e-17 7.94e-16 2.06e-15
36.3 0.6 8.38e-17 6.72e-16 1.74e-15
