-25 1.51e-05 0.000184 1.51e-05 1
-24.6 1.82e-05 0.000223 1.85e-05 1
-24.2 2.16e-05 0.000265 2.26e-05 1
-23.8 2.55e-05 0.000312 2.76e-05 1
-23.4 3.01e-05 0.000366 3.37e-05 1
-23 3.57e-05 0.00043 4.11e-05 1
-22.6 4.27e-05 0.000507 5.02e-05 1
-22.2 5.13e-05 0.000601 6.13e-05 1
-21.8 6.2e-05 0.000716 7.49e-05 1
-21.4 7.52e-05 0.000854 9.14e-05 1
-21 9.15e-05 0.000943 0.000112 1
-20.6 0.000112 0.000876 0.000136 1
-20.2 0.000137 0.000928 0.000167 1
-19.8 0.000167 0.00111 0.000204 1
-19.4 0.000204 0.00144 0.000249 1
-19 0.000249 0.00192 0.000304 1
-18.6 0.000304 0.00259 0.000371 1
-18.2 0.000372 0.00345 0.000453 1
-17.8 0.000455 0.00455 0.000553 1
-17.4 0.000557 0.0059 0.000675 1
-17 0.000681 0.00755 0.000775 1
-16.6 0.000833 0.00955 0.000993 1
-16.2 0.00102 0.0119 0.00153 1
-14.8 0.00208 0.0148 0.00227 1
-14.4 0.00255 0.0182 0.00305 1
-14 0.00313 0.0222 0.00367 1
-13.6 0.00385 0.0269 0.00448 1
-13.2 0.00474 0.0324 0.00546 1
-12.8 0.00583 0.0388 0.00666 1
-12.4 0.00717 0.0464 0.00811 1
-12 0.00884 0.0552 0.00987 1
-11.6 0.0109 0.0654 0.012 1
-11.2 0.0134 0.0772 0.0146 1
-10.8 0.0165 0.0908 0.0177 1
-10.4 0.0202 0.106 0.0215 1
-10 0.0248 0.124 0.026 1
-9.6 0.0304 0.145 0.0314 1
-9.2 0.037 0.168 0.0379 1
-8.8 0.045 0.194 0.0456 1
-8.4 0.0544 0.222 0.0547 1
-8 0.0656 0.254 0.0655 1
-7.6 0.0785 0.289 0.0781 1
-7.2 0.0936 0.327 0.0927 1
-6.8 0.111 0.367 0.11 1
-6.4 0.131 0.41 0.129 1
-6 0.153 0.455 0.151 1
-5.6 0.178 0.502 0.176 1
-5.2 0.205 0.55 0.203 1
-4.8 0.235 0.598 0.234 1
-4.4 0.268 0.647 0.268 1
-4 0.303 0.695 0.304 1
-3.6 0.341 0.742 0.343 1.01
-3.2 0.38 0.788 0.385 1.01
-2.8 0.422 0.832 0.428 1.01
-2.4 0.466 0.873 0.473 1.02
-2 0.511 0.911 0.519 1.01
-1.6 0.557 0.946 0.564 1.01
-1.2 0.605 0.977 0.609 1.01
-0.8 0.653 1 0.652 0.999
-0.4 0.702 1.03 0.692 0.986
-4.44e-16 0.751 1.05 0.729 0.97
0.4 0.801 1.07 0.76 0.949
0.8 0.85 1.08 0.786 0.924
1.2 0.9 1.09 0.805 0.894
1.6 0.95 1.09 0.817 0.86
2 1 1.09 0.821 0.821
2.4 1.05 1.09 0.817 0.778
2.8 1.1 1.09 0.805 0.732
3.2 1.15 1.08 0.786 0.683
3.6 1.2 1.07 0.76 0.634
4 1.25 1.05 0.729 0.583
4.4 1.3 1.03 0.692 0.533
4.8 1.35 1 0.652 0.484
5.2 1.4 0.977 0.609 0.436
5.6 1.44 0.946 0.564 0.391
6 1.49 0.911 0.519 0.348
6.4 1.53 0.873 0.473 0.308
6.8 1.58 0.832 0.428 0.271
7.2 1.62 0.788 0.385 0.238
7.6 1.66 0.742 0.343 0.207
8 1.7 0.695 0.304 0.179
8.4 1.73 0.647 0.268 0.155
8.8 1.76 0.598 0.234 0.133
9.2 1.79 0.55 0.203 0.113
9.6 1.82 0.502 0.176 0.0964
10 1.85 0.455 0.151 0.0817
10.4 1.87 0.41 0.129 0.069
10.8 1.89 0.367 0.11 0.058
11.2 1.91 0.327 0.0927 0.0486
11.6 1.92 0.289 0.0781 0.0406
12 1.94 0.254 0.0655 0.0338
12.4 1.95 0.222 0.0547 0.0281
12.8 1.96 0.194 0.0456 0.0233
13.2 1.96 0.168 0.0379 0.0193
13.6 1.97 0.145 0.0314 0.016
14 1.97 0.124 0.026 0.0132
14.4 1.98 0.106 0.0215 0.0109
14.8 1.98 0.0905 0.0177 0.00893
15.2 1.99 0.0769 0.0146 0.00734
15.6 1.99 0.0652 0.012 0.00603
16 1.99 0.0552 0.00987 0.00495
16.4 1.99 0.0466 0.00811 0.00407
16.8 1.99 0.0393 0.00666 0.00334
17.2 2 0.0331 0.00546 0.00274
17.6 2 0.0278 0.00448 0.00224
18 2 0.0234 0.00367 0.00184
18.4 2 0.0196 0.00301 0.00151
18.8 2 0.0165 0.00247 0.00123
19.2 2 0.0138 0.00202 0.00101
19.6 2 0.0116 0.00166 0.000829
20 2 0.00968 0.00136 0.000679
20.4 2 0.0081 0.00111 0.000556
20.8 2 0.00678 0.000911 0.000456
21.2 2 0.00567 0.000746 0.000373
21.6 2 0.00474 0.000611 0.000305
22 2 0.00396 0.0005 0.00025
22.4 2 0.00331 0.00041 0.000205
22.8 2 0.00276 0.000336 0.000168
23.2 2 0.00231 0.000275 0.000137
23.6 2 0.00193 0.000225 0.000113
24 2 0.00161 0.000184 9.21e-05
24.4 2 0.00134 0.000151 7.54e-05
24.8 2 0.00112 0.000123 6.16e-05
25.2 2 0.000931 0.000101 5.05e-05
25.6 2 0.000776 8.28e-05 4.14e-05
26 2 0.000647 6.78e-05 3.39e-05
26.4 2 0.000538 5.55e-05 2.77e-05
26.8 2 0.000448 4.54e-05 2.27e-05
27.2 2 0.000373 3.72e-05 1.86e-05
27.6 2 0.00031 3.05e-05 1.52e-05
28 2 0.000258 2.49e-05 1.25e-05
28.4 2 0.000214 2.04e-05 1.02e-05
28.8 2 0.000178 1.67e-05 8.36e-06
29.2 2 0.000148 1.37e-05 6.84e-06
29.6 2 0.000123 1.12e-05 5.6e-06
30 2 0.000102 9.17e-06 4.59e-06
30.4 2 8.5e-05 7.51e-06 3.75e-06
30.8 2 7.06e-05 6.15e-06 3.07e-06
31.2 2 5.87e-05 5.03e-06 2.52e-06
31.6 2 4.87e-05 4.12e-06 2.06e-06
32 2 4.04e-05 3.37e-06 1.69e-06
32.4 2 3.36e-05 2.76e-06 1.38e-06
32.8 2 2.78e-05 2.26e-06 1.13e-06
33.2 2 2.31e-05 1.85e-06 9.26e-07
33.6 2 1.91e-05 1.52e-06 7.58e-07
34 2 1.59e-05 1.24e-06 6.21e-07
34.4 2 1.32e-05 1.02e-06 5.08e-07
34.8 2 1.09e-05 8.32e-07 4.16e-07
35.2 2 9.05e-06 6.81e-07 3.41e-07
35.6 2 7.5e-06 5.58e-07 2.79e-07
36 2 6.22e-06 4.57e-07 2.28e-07
36.4 2 5.15e-06 3.74e-07 1.87e-07
36.8 2 4.27e-06 3.06e-07 1.53e-07
37.2 2 3.53e-06 2.51e-07 1.25e-07
37.6 2 2.93e-06 2.05e-07 1.03e-07
38 2 2.42e-06 1.68e-07 8.4e-08
38.4 2 2.01e-06 1.38e-07 6.88e-08
38.8 2 1.66e-06 1.13e-07 5.63e-08
39.2 2 1.38e-06 9.22e-08 4.61e-08
39.6 2 1.14e-06 7.55e-08 3.78e-08
40 2 9.42e-07 6.18e-08 3.09e-08
40.4 2 7.79e-07 5.06e-08 2.53e-08
40.8 2 6.45e-07 4.14e-08 2.07e-08
41.2 2 5.33e-07 3.39e-08 1.7e-08
41.6 2 4.41e-07 2.78e-08 1.39e-08
42 2 3.65e-07 2.27e-08 1.14e-08
42.4 2 3.02e-07 1.86e-08 9.3e-09
42.8 2 2.5e-07 1.52e-08 7.62e-09
43.2 2 2.07e-07 1.25e-08 6.23e-09
43.6 2 1.71e-07 1.02e-08 5.11e-09
44 2 1.41e-07 8.36e-09 4.18e-09
44.4 2 1.17e-07 6.85e-09 3.42e-09
44.8 2 9.68e-08 5.61e-09 2.8e-09
45.2 2 8e-08 4.59e-09 2.3e-09
45.6 2 6.61e-08 3.76e-09 1.88e-09
46 2 5.46e-08 3.08e-09 1.54e-09
46.4 2 4.5e-08 2.52e-09 1.26e-09
46.8 2 3.72e-08 2.06e-09 1.03e-09
47.2 2 3.08e-08 1.69e-09 8.45e-10
47.6 2 2.54e-08 1.38e-09 6.91e-10
48 2 2.1e-08 1.13e-09 5.66e-10
48.4 2 1.74e-08 9.26e-10 4.63e-10
48.8 2 1.44e-08 7.59e-10 3.79e-10
49.2 2 1.19e-08 6.21e-10 3.11e-10
49.6 2 9.89e-09 5.08e-10 2.54e-10
50 2 8.18e-09 4.16e-10 2.08e-10
50.4 2 6.75e-09 3.41e-10 1.7e-10
50.8 2 5.56e-09 2.79e-10 1.4e-10
51.2 2 4.59e-09 2.29e-10 1.14e-10
51.6 2 3.79e-09 1.87e-10 9.35e-11
52 2 3.14e-09 1.53e-10 7.66e-11
52.4 2 2.59e-09 1.25e-10 6.27e-11
52.8 2 2.13e-09 1.03e-10 5.14e-11
53.2 2 1.76e-09 8.41e-11 4.2e-11
53.6 2 1.45e-09 6.88e-11 3.44e-11
54 2 1.19e-09 5.64e-11 2.82e-11
54.4 2 9.84e-10 4.61e-11 2.31e-11
54.8 2 8.05e-10 3.78e-11 1.89e-11
55.2 2 6.74e-10 3.09e-11 1.55e-11
55.6 2 5.57e-10 2.53e-11 1.27e-11
56 2 4.7e-10 2.07e-11 1.04e-11
56.4 2 4.24e-10 1.7e-11 8.51e-12
56.8 2 3.84e-10 1.38e-11 6.89e-12
57.3 2 3.44e-10 1.09e-11 5.47e-12
57.8 2 3.22e-10 8.27e-12 4.14e-12
58.6 2 3.06e-10 6.16e-12 3.08e-12
59 2 3.03e-10 4.62e-12 2.31e-12
59.6 2 2.67e-10 3.38e-12 1.69e-12
60.5 2 2.77e-10 2.42e-12 1.21e-12
61 2 2.71e-10 1.7e-12 8.51e-13
61.4 2 2.62e-10 1.35e-12 6.76e-13
61.8 2 2.62e-10 1.1e-12 5.48e-13
62.6 2 2.63e-10 7.97e-13 3.98e-13
63.3 2 2.57e-10 5.31e-13 2.66e-13
64.1 2 2.55e-10 3.57e-13 1.79e-13
64.8 2 2.4e-10 2.57e-13 1.28e-13
65.3 2 2.32e-10 1.86e-13 9.31e-14
66.1 2 2.24e-10 1.41e-13 7.04e-14
66.7 2 2.42e-10 1.01e-13 5.05e-14
67.2 2 2.46e-10 7.19e-14 3.59e-14
67.8 2 2.62e-10 5.25e-14 2.62e-14
68.8 2 2.64e-10 3.49e-14 1.75e-14
69.8 2 2.69e-10 2.33e-14 1.16e-14
70.3 2 2.71e-10 1.66e-14 8.28e-15
70.9 2 2.67e-10 1.12e-14 5.58e-15
71.6 2 2.58e-10 7.84e-15 3.92e-15
72.7 2 2.6e-10 5.09e-15 2.54e-15
73.3 2 2.56e-10 3.27e-15 1.64e-15
74.2 2 2.58e-10 2.42e-15 1.21e-15
74.8 2 2.61e-10 1.73e-15 8.63e-16
75.3 2 2.71e-10 1.24e-15 6.21e-16
76.1 2 2.89e-10 9.17e-16 4.59e-16
76.8 2 3.05e-10 6.39e-16 3.2e-16
77.3 2 3.21e-10 4.36e-16 2.18e-16
78.2 2 3.32e-10 2.7e-16 1.35e-16
80 2 3.51e-10 1.39e-16 6.97e-17
80.5 2 3.57e-10 8.72e-17 4.36e-17
80.9 2 3.76e-10 8.08e-17 4.04e-17
81.3 2 3.85e-10 6.65e-17 3.32e-17
81.7 2 3.97e-10 5.44e-17 2.72e-17
82.1 2 4.13e-10 4.46e-17 2.23e-17
82.5 2 4.31e-10 3.65e-17 1.82e-17
82.9 2 4.49e-10 2.99e-17 1.49e-17
83.3 2 4.67e-10 2.45e-17 1.22e-17
83.7 2 4.68e-10 2e-17 1e-17
84.1 2 4.73e-10 1.64e-17 8.2e-18
84.5 2 4.74e-10 1.34e-17 6.71e-18
84.9 2 4.6e-10 1.1e-17 5.5e-18
85.3 2 4.54e-10 9.01e-18 4.51e-18
85.7 2 4.45e-10 7.36e-18 3.68e-18
86.1 2 4.48e-10 6.03e-18 3.02e-18
86.5 2 4.37e-10 4.94e-18 2.47e-18
86.9 2 4.34e-10 4.04e-18 2.02e-18
87.3 2 4.41e-10 3.31e-18 1.66e-18
87.7 2 4.43e-10 2.71e-18 1.36e-18
88.1 2 4.43e-10 2.22e-18 1.11e-18
88.5 2 4.43e-10 1.82e-18 9.08e-19
88.9 2 4.43e-10 1.49e-18 7.44e-19
89.3 2 4.43e-10 1.22e-18 6.09e-19
89.7 2 4.43e-10 9.98e-19 4.99e-19
90.1 2 4.43e-10 8.16e-19 4.08e-19
90.5 2 4.43e-10 6.68e-19 3.34e-19
90.9 2 4.43e-10 5.47e-19 2.74e-19
91.3 2 4.43e-10 4.48e-19 2.24e-19
91.7 2 4.43e-10 3.67e-19 1.83e-19
92.1 2 4.43e-10 3e-19 1.5e-19
92.5 2 4.43e-10 2.46e-19 1.23e-19
92.9 2 4.43e-10 2.01e-19 1.01e-19
93.3 2 4.43e-10 1.65e-19 8.24e-20
93.7 2 4.43e-10 1.35e-19 6.74e-20
