-25 1.38e-07 2.26e-06 1.38e-07 1
-24.6 1.21e-07 2.37e-06 1.85e-07 1
-24.2 1.05e-07 2.53e-06 2.44e-07 1
-23.8 8.94e-08 2.76e-06 3.25e-07 1
-23.4 7.74e-08 3.12e-06 4.32e-07 1
-23 6.55e-08 3.67e-06 5.75e-07 1
-22.6 5.73e-08 4.47e-06 7.65e-07 1
-22.2 5.36e-08 5.65e-06 1.02e-06 1
-21.8 5.65e-08 7.27e-06 1.36e-06 1
-21.4 6.43e-08 9.52e-06 1.8e-06 1
-21 7.86e-08 1.26e-05 2.4e-06 1
-20.6 9.54e-08 1.67e-05 3.19e-06 1
-20.2 1.37e-07 2.22e-05 4.25e-06 1
-19.8 2.03e-07 2.95e-05 5.65e-06 1
-19.4 2.62e-07 3.91e-05 7.53e-06 1
-19 3.32e-07 5.17e-05 1e-05 1
-18.6 4.4e-07 6.87e-05 1.33e-05 1
-18.2 6.06e-07 9.14e-05 1.77e-05 1
-17.8 8.33e-07 0.000121 2.36e-05 1
-17.4 1.19e-06 0.000162 3.14e-05 1
-17 1.66e-06 0.000216 4.18e-05 1
-16.6 2.28e-06 0.000288 5.56e-05 1
-16.2 3.37e-06 0.000382 7.4e-05 1
-15.8 4.87e-06 0.000508 9.85e-05 1
-15.4 7.24e-06 0.000679 0.000131 1
-15 1.08e-05 0.000906 0.000174 1
-14.6 1.67e-05 0.00121 0.000232 1
-14.2 2.65e-05 0.00162 0.000309 1
-13.8 4.09e-05 0.00217 0.000411 1
-13.4 6.8e-05 0.00291 0.000546 1
-13 0.00011 0.00391 0.000726 1
-12.6 0.00018 0.00525 0.000965 1
-12.2 0.000294 0.00704 0.00128 1
-11.8 0.000478 0.00942 0.0017 1
-11.4 0.000765 0.0126 0.00227 1
-11 0.0012 0.0166 0.00301 1
-10.6 0.00184 0.0218 0.00399 1
-10.2 0.00291 0.0291 0.00529 1
-9.8 0.00451 0.0362 0.007 1
-9.4 0.00677 0.0482 0.00925 1
-9 0.00988 0.0625 0.0122 1
-8.6 0.0141 0.0792 0.016 1
-8.2 0.0195 0.099 0.021 1
-7.8 0.0264 0.122 0.0274 1
-7.4 0.035 0.145 0.0355 1
-7 0.0462 0.179 0.0458 1
-6.6 0.0603 0.217 0.0587 1
-6.2 0.0772 0.259 0.0746 1
-5.8 0.0971 0.303 0.093 1
-5.4 0.12 0.351 0.117 1
-4.9 0.154 0.401 0.146 1
-4.5 0.186 0.453 0.18 1
-4.1 0.22 0.505 0.217 1
-3.7 0.259 0.557 0.257 1
-3.3 0.3 0.608 0.303 1
-2.9 0.345 0.658 0.352 1.02
-2.5 0.392 0.705 0.406 1.04
-2.1 0.441 0.749 0.462 1.05
-1.7 0.492 0.789 0.521 1.06
-1.3 0.545 0.825 0.585 1.07
-0.9 0.599 0.857 0.649 1.08
-0.5 0.654 0.884 0.712 1.09
-0.1 0.709 0.906 0.772 1.09
0.3 0.764 0.924 0.827 1.08
0.7 0.82 0.938 0.875 1.07
1.1 0.875 0.947 0.912 1.04
1.5 0.931 0.95 0.937 1.01
1.9 0.986 0.947 0.948 0.962
2.3 1.04 0.946 0.945 0.907
2.7 1.1 0.948 0.926 0.845
3.1 1.15 0.943 0.895 0.776
3.5 1.21 0.932 0.852 0.705
3.9 1.26 0.915 0.8 0.633
4.3 1.32 0.896 0.742 0.563
4.7 1.37 0.871 0.682 0.497
5.1 1.43 0.841 0.616 0.432
5.5 1.48 0.807 0.553 0.373
5.9 1.53 0.769 0.491 0.32
6.3 1.58 0.727 0.433 0.274
6.7 1.63 0.682 0.38 0.233
7.1 1.68 0.633 0.327 0.195
7.5 1.72 0.583 0.279 0.162
7.9 1.76 0.531 0.236 0.134
8.3 1.8 0.479 0.198 0.11
8.7 1.83 0.427 0.163 0.0888
9.2 1.87 0.376 0.131 0.0702
9.6 1.89 0.327 0.104 0.0552
10 1.91 0.281 0.0832 0.0435
10.4 1.93 0.237 0.0663 0.0343
10.8 1.95 0.198 0.0519 0.0266
11.2 1.96 0.162 0.0404 0.0206
11.6 1.97 0.13 0.0312 0.0158
12 1.98 0.11 0.024 0.0121
12.4 1.98 0.0887 0.0184 0.00926
12.8 1.99 0.0704 0.014 0.00704
13.2 1.99 0.0549 0.0106 0.00533
13.6 2 0.042 0.00805 0.00403
14 2 0.0328 0.00608 0.00305
14.4 2 0.0251 0.00459 0.0023
14.8 2 0.019 0.00346 0.00173
15.2 2 0.0145 0.00261 0.00131
15.6 2 0.0109 0.00197 0.000983
16 2 0.00815 0.00148 0.000739
16.4 2 0.00609 0.00111 0.000556
16.8 2 0.00453 0.000837 0.000418
17.2 2 0.00337 0.00063 0.000315
17.6 2 0.00251 0.000473 0.000237
18 2 0.00188 0.000356 0.000178
18.4 2 0.0014 0.000267 0.000134
18.8 2 0.00105 0.000201 0.0001
19.2 2 0.000784 0.000151 7.54e-05
19.6 2 0.000587 0.000114 5.68e-05
20 2 0.00044 8.54e-05 4.27e-05
20.4 2 0.000331 6.42e-05 3.21e-05
20.8 2 0.000249 4.82e-05 2.41e-05
21.2 2 0.000186 3.62e-05 1.81e-05
21.6 2 0.00014 2.72e-05 1.36e-05
22 2 0.000105 2.05e-05 1.02e-05
22.4 2 7.93e-05 1.54e-05 7.69e-06
22.8 2 5.96e-05 1.16e-05 5.78e-06
23.2 2 4.5e-05 8.68e-06 4.34e-06
23.6 2 3.4e-05 6.53e-06 3.26e-06
24 2 2.56e-05 4.9e-06 2.45e-06
24.4 2 1.92e-05 3.68e-06 1.84e-06
24.8 2 1.44e-05 2.77e-06 1.38e-06
25.2 2 1.08e-05 2.08e-06 1.04e-06
25.6 2 8.16e-06 1.56e-06 7.82e-07
26 2 6.13e-06 1.18e-06 5.88e-07
26.4 2 4.61e-06 8.83e-07 4.42e-07
26.8 2 3.47e-06 6.63e-07 3.32e-07
27.2 2 2.61e-06 4.99e-07 2.49e-07
27.6 2 1.97e-06 3.75e-07 1.87e-07
28 2 1.49e-06 2.82e-07 1.41e-07
28.4 2 1.12e-06 2.12e-07 1.06e-07
28.8 2 8.4e-07 1.59e-07 7.95e-08
29.2 2 6.31e-07 1.19e-07 5.97e-08
29.6 2 4.74e-07 8.98e-08 4.49e-08
30 2 3.58e-07 6.75e-08 3.38e-08
30.4 2 2.68e-07 5.07e-08 2.54e-08
30.8 2 2.04e-07 3.81e-08 1.91e-08
31.2 2 1.55e-07 2.87e-08 1.43e-08
31.6 2 1.16e-07 2.15e-08 1.08e-08
32 2 8.7e-08 1.62e-08 8.09e-09
32.4 2 6.53e-08 1.22e-08 6.08e-09
32.8 2 4.91e-08 9.13e-09 4.56e-09
33.2 2 3.72e-08 6.86e-09 3.43e-09
33.6 2 2.8e-08 5.16e-09 2.58e-09
34 2 2.11e-08 3.88e-09 1.94e-09
34.4 2 1.6e-08 2.91e-09 1.46e-09
34.8 2 1.21e-08 2.19e-09 1.09e-09
35.2 2 9.28e-09 1.65e-09 8.23e-10
35.6 2 7.05e-09 1.24e-09 6.18e-10
36 2 5.4e-09 9.29e-10 4.64e-10
36.4 2 4.12e-09 6.98e-10 3.49e-10
36.8 2 3.09e-09 5.25e-10 2.62e-10
37.2 2 2.33e-09 3.94e-10 1.97e-10
37.6 2 1.78e-09 2.96e-10 1.48e-10
38 2 1.31e-09 2.22e-10 1.11e-10
38.4 2 9.35e-10 1.67e-10 8.36e-11
38.8 2 6.19e-10 1.26e-10 6.28e-11
39.2 2 3.45e-10 9.45e-11 4.72e-11
39.6 2 4.05e-10 7.1e-11 3.55e-11
40 2 3.07e-10 5.33e-11 2.67e-11
40.4 2 2.35e-10 4.01e-11 2e-11
40.8 2 1.75e-10 3.01e-11 1.51e-11
41.2 2 1.36e-10 2.26e-11 1.13e-11
41.6 2 1.04e-10 1.7e-11 8.5e-12
42 2 8.04e-11 1.28e-11 6.39e-12
42.4 2 6.38e-11 9.61e-12 4.8e-12
42.8 2 4.93e-11 7.22e-12 3.61e-12
43.2 2 3.84e-11 5.43e-12 2.71e-12
43.6 2 3.07e-11 4.08e-12 2.04e-12
44 2 2.4e-11 3.06e-12 1.53e-12
44.4 2 1.83e-11 2.3e-12 1.15e-12
44.8 2 1.38e-11 1.73e-12 8.65e-13
45.2 2 1e-11 1.3e-12 6.5e-13
45.6 2 9.32e-12 9.77e-13 4.88e-13
46 2 7.7e-12 7.34e-13 3.67e-13
46.4 2 6.26e-12 5.52e-13 2.76e-13
46.8 2 5.17e-12 4.15e-13 2.07e-13
47.2 2 4.45e-12 3.11e-13 1.56e-13
47.6 2 4.15e-12 2.34e-13 1.17e-13
48 2 3.71e-12 1.76e-13 8.79e-14
48.4 2 3.39e-12 1.32e-13 6.61e-14
48.8 2 3.2e-12 9.95e-14 4.98e-14
49.2 2 3.44e-12 7.37e-14 3.68e-14
49.7 2 3.35e-12 5.39e-14 2.69e-14
50.1 2 3.03e-12 3.91e-14 1.96e-14
50.5 2 2.95e-12 2.87e-14 1.43e-14
51 2 3.27e-12 2.11e-14 1.05e-14
51.4 2 3.2e-12 1.54e-14 7.72e-15
51.8 2 3.08e-12 1.16e-14 5.81e-15
52.2 2 2.4e-12 8.54e-15 4.27e-15
52.7 2 2.53e-12 6.24e-15 3.12e-15
53.1 2 2.78e-12 4.53e-15 2.26e-15
53.5 2 2.85e-12 3.27e-15 1.64e-15
54.1 2 2.98e-12 2.26e-15 1.13e-15
54.6 2 3.16e-12 1.56e-15 7.78e-16
55 2 3.44e-12 1.13e-15 5.64e-16
55.6 2 3.61e-12 7.85e-16 3.92e-16
56.2 2 3.77e-12 5.29e-16 2.64e-16
56.6 2 3.93e-12 3.66e-16 1.83e-16
57.2 2 4.04e-12 2.56e-16 1.28e-16
57.7 2 4.19e-12 1.76e-16 8.82e-17
58.1 2 4.32e-12 1.25e-16 6.23e-17
58.5 2 4.42e-12 9.74e-17 4.87e-17
58.9 2 4.56e-12 7.31e-17 3.66e-17
59.3 2 4.53e-12 5.5e-17 2.75e-17
59.7 2 4.74e-12 4.13e-17 2.06e-17
60.1 2 4.71e-12 3.1e-17 1.55e-17
60.5 2 4.65e-12 2.33e-17 1.16e-17
60.9 2 4.58e-12 1.75e-17 8.75e-18
61.3 2 4.46e-12 1.32e-17 6.58e-18
61.7 2 4.25e-12 9.9e-18 4.95e-18
62.1 2 4.02e-12 7.43e-18 3.72e-18
62.5 2 3.78e-12 5.59e-18 2.8e-18
62.9 2 3.52e-12 4.2e-18 2.1e-18
63.3 2 4.06e-12 3.16e-18 1.58e-18
63.7 2 4.1e-12 2.37e-18 1.19e-18
64.1 2 4.06e-12 1.78e-18 8.91e-19
64.5 2 4.06e-12 1.34e-18 6.7e-19
64.9 2 4.06e-12 1.01e-18 5.03e-19
65.3 2 4.06e-12 7.56e-19 3.78e-19
65.7 2 4.06e-12 5.68e-19 2.84e-19
66.1 2 4.06e-12 4.27e-19 2.14e-19
66.5 2 4.06e-12 3.21e-19 1.6e-19
66.9 2 4.06e-12 2.41e-19 1.21e-19
67.3 2 4.06e-12 1.81e-19 9.05e-20
67.7 2 4.06e-12 1.36e-19 6.8e-20
68.1 2 4.06e-12 1.02e-19 5.11e-20
68.5 2 4.06e-12 7.69e-20 3.85e-20
68.9 2 4.06e-12 5.78e-20 2.89e-20
69.3 2 4.06e-12 4.35e-20 2.17e-20
69.7 2 4.06e-12 3.26e-20 1.63e-20
70.1 2 4.06e-12 2.45e-20 1.23e-20
70.5 2 4.06e-12 1.84e-20 9.22e-21
70.9 2 4.06e-12 1.39e-20 6.93e-21
71.3 2 4.06e-12 1.04e-20 5.2e-21
71.7 2 4.06e-12 7.82e-21 3.91e-21
72.1 2 4.06e-12 5.88e-21 2.94e-21
72.5 2 4.06e-12 4.42e-21 2.21e-21
72.9 2 4.06e-12 3.32e-21 1.66e-21
73.3 2 4.06e-12 2.5e-21 1.25e-21
73.7 2 4.06e-12 1.88e-21 9.39e-22
74.1 2 4.06e-12 1.41e-21 7.05e-22
74.5 2 4.06e-12 1.06e-21 5.29e-22
74.9 2 4.06e-12 7.95e-22 3.98e-22
75.3 2 4.06e-12 5.98e-22 2.99e-22
75.7 2 4.06e-12 4.49e-22 2.25e-22
76.1 2 4.06e-12 3.38e-22 1.69e-22
76.5 2 4.06e-12 2.54e-22 1.27e-22
76.9 2 4.06e-12 1.91e-22 9.53e-23
77.3 2 4.06e-12 1.43e-22 7.16e-23
77.7 2 4.06e-12 1.08e-22 5.38e-23
78.1 2 4.06e-12 8.09e-23 4.05e-23
78.5 2 4.06e-12 6.08e-23 3.04e-23
78.9 2 4.06e-12 4.57e-23 2.28e-23
79.3 2 4.06e-12 3.43e-23 1.72e-23
79.7 2 4.06e-12 2.58e-23 1.29e-23
80.1 2 4.06e-12 1.94e-23 9.7e-24
80.5 2 4.06e-12 1.46e-23 7.29e-24
80.9 2 4.06e-12 1.1e-23 5.48e-24
81.3 2 4.06e-12 8.23e-24 4.12e-24
81.7 2 4.06e-12 6.19e-24 3.09e-24
82.1 2 4.06e-12 4.65e-24 2.32e-24
82.5 2 4.06e-12 3.49e-24 1.75e-24
82.9 2 4.06e-12 2.62e-24 1.31e-24
83.3 2 4.06e-12 1.97e-24 9.86e-25
83.7 2 4.06e-12 1.48e-24 7.41e-25
84.1 2 4.06e-12 1.11e-24 5.57e-25
84.5 2 4.06e-12 8.38e-25 4.19e-25
84.9 2 4.06e-12 6.29e-25 3.14e-25
85.3 2 4.06e-12 4.73e-25 2.36e-25
85.7 2 4.06e-12 3.55e-25 1.78e-25
86.1 2 4.06e-12 2.67e-25 1.33e-25
86.5 2 4.06e-12 2.01e-25 1e-25
86.9 2 4.06e-12 1.51e-25 7.54e-26
87.3 2 4.06e-12 1.13e-25 5.67e-26
87.7 2 4.06e-12 8.52e-26 4.26e-26
88.1 2 4.06e-12 6.39e-26 3.2e-26
88.5 2 4.06e-12 4.81e-26 2.4e-26
88.9 2 4.06e-12 3.61e-26 1.81e-26
89.3 2 4.06e-12 2.72e-26 1.36e-26
89.7 2 4.06e-12 2.04e-26 1.02e-26
90.1 2 4.06e-12 1.53e-26 7.66e-27
90.5 2 4.06e-12 1.15e-26 5.76e-27
90.9 2 4.06e-12 8.65e-27 4.33e-27
91.3 2 4.06e-12 6.5e-27 3.25e-27
91.7 2 4.06e-12 4.89e-27 2.44e-27
92.1 2 4.06e-12 3.67e-27 1.84e-27
92.5 2 4.06e-12 2.76e-27 1.38e-27
92.9 2 4.06e-12 2.07e-27 1.04e-27
93.3 2 4.06e-12 1.56e-27 7.79e-28
93.7 2 4.06e-12 1.17e-27 5.85e-28
94.1 2 4.06e-12 8.8e-28 4.4e-28
94.5 2 4.06e-12 6.62e-28 3.31e-28
94.9 2 4.06e-12 4.97e-28 2.48e-28
95.3 2 4.06e-12 3.74e-28 1.87e-28
95.7 2 4.06e-12 2.81e-28 1.4e-28
96.1 2 4.06e-12 2.11e-28 1.06e-28
96.5 2 4.06e-12 1.59e-28 7.93e-29
96.9 2 4.06e-12 1.19e-28 5.95e-29
97.3 2 4.06e-12 8.95e-29 4.48e-29
97.7 2 4.06e-12 6.73e-29 3.36e-29
98.1 2 4.06e-12 5.06e-29 2.53e-29
98.5 2 4.06e-12 3.8e-29 1.9e-29
98.9 2 4.06e-12 2.86e-29 1.43e-29
99.3 2 4.06e-12 2.09e-29 1.05e-29
99.7 2 4.06e-12 1.64e-29 8.21e-30
