-25 6.21e-12 1.97e-10 6.21e-12 1
-24.5 0 0 1.11e-11 1
-24.1 0 0 1.8e-11 1
-23.7 0 0 2.9e-11 1
-23.3 0 0 4.65e-11 1
-22.9 0 0 7.5e-11 1
-22.5 0 0 1.21e-10 1
-22.1 0 0 1.94e-10 1
-21.7 0 0 3.13e-10 1
-21.3 0 0 4.92e-10 1
-20.9 0 0 8.41e-10 1
-20.4 0 0 1.43e-09 1
-20 0 0 2.36e-09 1
-19.6 0 0 3.82e-09 1
-19.2 0 0 5.99e-09 1
-18.8 0 0 1.02e-08 1
-18.3 0 0 1.74e-08 1
-17.9 0 0 2.88e-08 1
-17.5 0 0 4.65e-08 1
-17.1 0 0 7.47e-08 1
-16.7 0 0 1.2e-07 1
-16.3 0 0 1.94e-07 1
-15.9 0 0 3.12e-07 1
-15.5 0 0 5.02e-07 1
-15.1 0 0 8.09e-07 1
-14.7 0 0 1.3e-06 1
-14.3 0 0 2.09e-06 1
-13.9 0 0 3.37e-06 1
-13.5 0 0 5.43e-06 1
-13.1 0 0 8.74e-06 1
-12.7 0 0 1.41e-05 1
-12.3 0 0 2.27e-05 1
-11.9 0 0 3.65e-05 1
-11.5 0 0 5.87e-05 1
-11.1 0 0 9.44e-05 1
-10.7 0 0 0.000152 1
-10.3 0 0 0.000245 1
-9.9 0 0 0.000394 1
-9.5 0 1.76e-05 0.000633 1
-9.1 0 0.00392 0.00102 1
-8.7 0 0.00925 0.00163 1
-8.3 0 0.019 0.00261 1
-7.9 0.00123 0.027 0.00418 1
-7.5 0.0049 0.0358 0.00664 1
-7.1 0.0104 0.0515 0.0105 1
-6.7 0.018 0.069 0.0163 1
-6.3 0.0281 0.0916 0.0249 1
-5.9 0.041 0.121 0.0371 1
-5.5 0.0577 0.153 0.0537 1
-5.1 0.0788 0.189 0.0755 1
-4.7 0.104 0.229 0.103 1
-4.3 0.135 0.271 0.135 1
-3.9 0.17 0.315 0.166 1
-3.5 0.209 0.361 0.197 1
-3.1 0.253 0.407 0.24 1
-2.7 0.302 0.452 0.294 1
-2.3 0.353 0.495 0.354 1
-1.9 0.408 0.535 0.422 1.04
-1.5 0.465 0.572 0.502 1.08
-1.1 0.524 0.608 0.594 1.13
-0.7 0.584 0.637 0.694 1.19
-0.3 0.645 0.664 0.793 1.23
0.2 0.722 0.686 0.894 1.24
0.6 0.784 0.703 0.991 1.26
1 0.846 0.716 1.09 1.29
1.4 0.908 0.725 1.16 1.28
1.8 0.969 0.725 1.2 1.24
2.2 1.03 0.725 1.2 1.17
2.6 1.09 0.725 1.16 1.06
3 1.15 0.716 1.09 0.944
