10.2 1.69 0.803 0.298 0.177
10.6 1.71 0.765 0.276 0.161
11 1.74 0.728 0.255 0.147
11.4 1.76 0.691 0.235 0.134
11.8 1.78 0.654 0.217 0.122
12.2 1.8 0.618 0.199 0.111
12.6 1.81 0.582 0.182 0.101
13 1.83 0.547 0.167 0.0911
13.4 1.85 0.514 0.152 0.0825
13.8 1.86 0.481 0.139 0.0745
14.2 1.87 0.45 0.126 0.0673
14.6 1.88 0.42 0.115 0.0608
15 1.9 0.391 0.104 0.0549
15.4 1.91 0.363 0.0942 0.0495
15.8 1.91 0.337 0.0853 0.0446
16.2 1.92 0.313 0.0771 0.0401
16.6 1.93 0.29 0.0697 0.0361
17 1.94 0.268 0.0629 0.0325
17.4 1.94 0.247 0.0567 0.0292
17.8 1.95 0.228 0.0511 0.0262
18.2 1.95 0.21 0.046 0.0235
18.6 1.96 0.193 0.0414 0.0211
19 1.96 0.178 0.0372 0.019
19.4 1.97 0.163 0.0335 0.017
19.8 1.97 0.15 0.0301 0.0153
20.2 1.97 0.137 0.027 0.0137
20.6 1.98 0.126 0.0243 0.0123
21 1.98 0.115 0.0218 0.011
21.4 1.98 0.106 0.0195 0.00986
21.8 1.98 0.0965 0.0175 0.00883
22.2 1.98 0.0882 0.0157 0.00792
22.6 1.99 0.0806 0.0141 0.00709
23 1.99 0.0736 0.0126 0.00635
23.4 1.99 0.0672 0.0113 0.00568
23.8 1.99 0.0613 0.0101 0.00509
24.2 1.99 0.0559 0.00908 0.00456
24.6 1.99 0.051 0.00814 0.00408
25 1.99 0.0464 0.00729 0.00366
25.4 1.99 0.0425 0.00653 0.00328
25.8 1.99 0.0388 0.00585 0.00293
26.2 2 0.0353 0.00523 0.00262
26.6 2 0.0321 0.00469 0.00235
27 2 0.0291 0.0042 0.0021
27.4 2 0.0263 0.00376 0.00188
27.8 2 0.0237 0.00336 0.00168
28.2 2 0.0213 0.00301 0.00151
28.6 2 0.0191 0.0027 0.00135
29 2 0.017 0.00241 0.00121
29.4 2 0.0151 0.00218 0.00109
29.8 2 0.0134 0.0018 0.000898
31.6 2 0.0118 0.00138 0.000688
32 2 0.0104 0.00104 0.000522
32.4 2 0.00907 0.000907 0.000453
32.8 2 0.00791 0.000841 0.000421
33.2 2 0.00688 0.000753 0.000376
33.6 2 0.00598 0.000674 0.000337
34 2 0.0052 0.000603 0.000301
34.4 2 0.00454 0.00054 0.00027
34.8 2 0.00399 0.000483 0.000241
35.2 2 0.00355 0.000432 0.000216
35.6 2 0.00322 0.000387 0.000193
36 2 0.003 0.000346 0.000173
36.4 2 0.00288 0.00031 0.000155
36.8 2 0.00266 0.000277 0.000139
37.2 2 0.0024 0.000248 0.000124
37.6 2 0.00218 0.000222 0.000111
38 2 0.00197 0.000199 9.94e-05
38.4 2 0.00178 0.000178 8.89e-05
38.8 2 0.00161 0.000159 7.95e-05
39.2 2 0.00146 0.000142 7.11e-05
39.6 2 0.00132 0.000127 6.36e-05
40 2 0.00119 0.000114 5.7e-05
40.4 2 0.00108 0.000102 5.1e-05
40.8 2 0.000974 9.13e-05 4.56e-05
41.2 2 0.000881 8.16e-05 4.08e-05
41.6 2 0.000796 7.31e-05 3.65e-05
42 2 0.00072 6.54e-05 3.27e-05
42.4 2 0.00065 5.85e-05 2.93e-05
42.8 2 0.000587 5.23e-05 2.62e-05
43.2 2 0.000531 4.68e-05 2.34e-05
43.6 2 0.00048 4.19e-05 2.1e-05
44 2 0.000433 3.75e-05 1.88e-05
44.4 2 0.000392 3.36e-05 1.68e-05
44.8 2 0.000354 3e-05 1.5e-05
45.2 2 0.000319 2.69e-05 1.34e-05
45.6 2 0.000288 2.4e-05 1.2e-05
46 2 0.00026 2.15e-05 1.08e-05
46.4 2 0.000235 1.93e-05 9.63e-06
46.8 2 0.000212 1.72e-05 8.62e-06
47.2 2 0.000192 1.54e-05 7.71e-06
47.6 2 0.000173 1.38e-05 6.9e-06
48 2 0.000156 1.24e-05 6.18e-06
48.4 2 0.000141 1.11e-05 5.53e-06
48.8 2 0.000127 9.9e-06 4.95e-06
49.2 2 0.000115 8.85e-06 4.43e-06
49.6 2 0.000104 7.91e-06 3.96e-06
50 2 9.35e-05 7.09e-06 3.54e-06
50.4 2 8.44e-05 6.34e-06 3.17e-06
50.8 2 7.61e-05 5.67e-06 2.84e-06
51.2 2 6.86e-05 5.08e-06 2.54e-06
51.6 2 6.19e-05 4.54e-06 2.27e-06
52 2 5.58e-05 4.07e-06 2.03e-06
52.4 2 5.04e-05 3.64e-06 1.82e-06
52.8 2 4.54e-05 3.26e-06 1.63e-06
53.2 2 4.1e-05 2.91e-06 1.46e-06
53.6 2 3.7e-05 2.61e-06 1.3e-06
54 2 3.33e-05 2.33e-06 1.17e-06
54.4 2 3.01e-05 2.09e-06 1.04e-06
54.8 2 2.71e-05 1.87e-06 9.35e-07
55.2 2 2.44e-05 1.67e-06 8.36e-07
55.6 2 2.2e-05 1.5e-06 7.48e-07
56 2 1.99e-05 1.34e-06 6.69e-07
56.4 2 1.79e-05 1.2e-06 5.98e-07
56.8 2 1.61e-05 1.07e-06 5.35e-07
57.2 2 1.45e-05 9.58e-07 4.79e-07
57.6 2 1.31e-05 8.58e-07 4.29e-07
58 2 1.18e-05 7.68e-07 3.84e-07
58.4 2 1.06e-05 6.87e-07 3.44e-07
58.8 2 9.59e-06 6.15e-07 3.07e-07
59.2 2 8.65e-06 5.5e-07 2.75e-07
59.6 2 7.79e-06 4.92e-07 2.46e-07
60 2 7.02e-06 4.4e-07 2.2e-07
60.4 2 6.32e-06 3.94e-07 1.97e-07
60.8 2 5.7e-06 3.53e-07 1.76e-07
61.2 2 5.13e-06 3.16e-07 1.58e-07
61.6 2 4.62e-06 2.83e-07 1.41e-07
62 2 4.16e-06 2.53e-07 1.26e-07
62.4 2 3.75e-06 2.26e-07 1.13e-07
62.8 2 3.38e-06 2.02e-07 1.01e-07
63.2 2 3.04e-06 1.81e-07 9.05e-08
63.6 2 2.74e-06 1.62e-07 8.1e-08
64 2 2.47e-06 1.45e-07 7.25e-08
64.4 2 2.22e-06 1.3e-07 6.48e-08
64.8 2 2e-06 1.16e-07 5.81e-08
65.2 2 1.8e-06 1.04e-07 5.2e-08
65.6 2 1.62e-06 9.3e-08 4.65e-08
66 2 1.46e-06 8.32e-08 4.16e-08
66.4 2 1.32e-06 7.45e-08 3.72e-08
66.8 2 1.19e-06 6.66e-08 3.33e-08
67.2 2 1.07e-06 5.96e-08 2.98e-08
67.6 2 9.61e-07 5.34e-08 2.67e-08
68 2 8.65e-07 4.77e-08 2.39e-08
68.4 2 7.79e-07 4.27e-08 2.14e-08
68.8 2 7.01e-07 3.82e-08 1.91e-08
69.2 2 6.31e-07 3.42e-08 1.71e-08
69.6 2 5.68e-07 3.06e-08 1.53e-08
70 2 5.12e-07 2.74e-08 1.37e-08
70.4 2 4.61e-07 2.45e-08 1.22e-08
70.8 2 4.14e-07 2.19e-08 1.1e-08
71.2 2 3.73e-07 1.96e-08 9.81e-09
71.6 2 3.36e-07 1.76e-08 8.79e-09
72 2 3.02e-07 1.57e-08 7.87e-09
72.4 2 2.72e-07 1.41e-08 7.03e-09
72.8 2 2.45e-07 1.26e-08 6.3e-09
73.2 2 2.2e-07 1.13e-08 5.64e-09
73.6 2 1.98e-07 1.01e-08 5.05e-09
74 2 1.78e-07 9.03e-09 4.51e-09
74.4 2 1.6e-07 8.07e-09 4.03e-09
74.8 2 1.44e-07 7.22e-09 3.61e-09
75.2 2 1.3e-07 6.46e-09 3.23e-09
75.6 2 1.17e-07 5.78e-09 2.89e-09
76 2 1.05e-07 5.17e-09 2.59e-09
76.4 2 9.44e-08 4.63e-09 2.31e-09
76.8 2 8.49e-08 4.14e-09 2.07e-09
77.2 2 7.64e-08 3.71e-09 1.85e-09
77.6 2 6.87e-08 3.32e-09 1.66e-09
78 2 6.18e-08 2.97e-09 1.48e-09
78.4 2 5.56e-08 2.66e-09 1.33e-09
78.8 2 5e-08 2.38e-09 1.19e-09
79.2 2 4.5e-08 2.13e-09 1.06e-09
79.6 2 4.04e-08 1.9e-09 9.52e-10
80 2 3.64e-08 1.7e-09 8.51e-10
80.4 2 3.27e-08 1.52e-09 7.62e-10
80.8 2 2.94e-08 1.36e-09 6.81e-10
81.2 2 2.64e-08 1.22e-09 6.09e-10
81.6 2 2.38e-08 1.09e-09 5.45e-10
82 2 2.14e-08 9.76e-10 4.88e-10
82.4 2 1.92e-08 8.74e-10 4.37e-10
82.8 2 1.73e-08 7.82e-10 3.91e-10
83.2 2 1.55e-08 7e-10 3.5e-10
83.6 2 1.39e-08 6.26e-10 3.13e-10
84 2 1.25e-08 5.61e-10 2.8e-10
84.4 2 1.12e-08 5.02e-10 2.51e-10
84.8 2 1.01e-08 4.49e-10 2.25e-10
85.2 2 9.04e-09 4.02e-10 2.01e-10
85.6 2 8.12e-09 3.6e-10 1.8e-10
86 2 7.31e-09 3.22e-10 1.61e-10
86.4 2 6.56e-09 2.88e-10 1.44e-10
86.8 2 5.88e-09 2.58e-10 1.29e-10
87.2 2 5.27e-09 2.31e-10 1.15e-10
87.6 2 4.73e-09 2.06e-10 1.03e-10
88 2 4.23e-09 1.85e-10 9.24e-11
88.4 2 3.79e-09 1.65e-10 8.27e-11
88.8 2 3.41e-09 1.48e-10 7.4e-11
89.2 2 3.05e-09 1.32e-10 6.61e-11
89.6 2 2.73e-09 1.18e-10 5.92e-11
90 2 2.44e-09 1.06e-10 5.29e-11
90.4 2 2.2e-09 9.48e-11 4.74e-11
90.8 2 1.96e-09 8.48e-11 4.24e-11
91.2 2 1.77e-09 7.59e-11 3.79e-11
91.6 2 1.59e-09 6.79e-11 3.4e-11
92 2 1.41e-09 6.08e-11 3.04e-11
92.4 2 1.26e-09 5.44e-11 2.72e-11
92.8 2 1.13e-09 4.86e-11 2.43e-11
93.2 2 1.01e-09 4.35e-11 2.18e-11
93.6 2 8.95e-10 3.9e-11 1.95e-11
94 2 8.03e-10 3.49e-11 1.74e-11
94.4 2 7.2e-10 3.12e-11 1.56e-11
94.8 2 6.57e-10 2.79e-11 1.4e-11
95.2 2 5.84e-10 2.5e-11 1.25e-11
95.6 2 5.23e-10 2.24e-11 1.12e-11
96 2 4.6e-10 2e-11 1e-11
96.4 2 4.13e-10 1.79e-11 8.95e-12
96.8 2 3.66e-10 1.6e-11 8.01e-12
97.2 2 3.25e-10 1.43e-11 7.16e-12
97.6 2 2.97e-10 1.28e-11 6.38e-12
98.1 2 2.75e-10 1.12e-11 5.62e-12
98.5 2 2.56e-10 9.77e-12 4.88e-12
99.1 2 2.4e-10 8.35e-12 4.17e-12
99.6 2 2.33e-10 7.4e-12 3.7e-12
