80.1 2 2.57e-07 1.31e-08 6.57e-09
80.5 2 2.33e-07 1.19e-08 5.94e-09
80.9 2 2.12e-07 1.08e-08 5.38e-09
81.3 2 1.93e-07 9.73e-09 4.87e-09
81.7 2 1.76e-07 8.81e-09 4.4e-09
82.1 2 1.6e-07 7.97e-09 3.99e-09
82.5 2 1.45e-07 7.21e-09 3.61e-09
82.9 2 1.32e-07 6.53e-09 3.26e-09
83.3 2 1.2e-07 5.91e-09 2.95e-09
83.7 2 1.09e-07 5.35e-09 2.67e-09
84.1 2 9.94e-08 4.84e-09 2.42e-09
84.5 2 9.04e-08 4.38e-09 2.19e-09
84.9 2 8.22e-08 3.96e-09 1.98e-09
85.3 2 7.47e-08 3.58e-09 1.79e-09
85.7 2 6.79e-08 3.24e-09 1.62e-09
86.1 2 6.18e-08 2.93e-09 1.47e-09
86.5 2 5.61e-08 2.65e-09 1.33e-09
86.9 2 5.1e-08 2.4e-09 1.2e-09
87.3 2 4.64e-08 2.17e-09 1.09e-09
87.7 2 4.22e-08 1.97e-09 9.84e-10
88.1 2 3.84e-08 1.78e-09 8.9e-10
88.5 2 3.49e-08 1.61e-09 8.05e-10
88.9 2 3.17e-08 1.46e-09 7.29e-10
89.3 2 2.88e-08 1.32e-09 6.59e-10
89.7 2 2.62e-08 1.19e-09 5.96e-10
90.1 2 2.39e-08 1.08e-09 5.39e-10
90.5 2 2.17e-08 9.77e-10 4.88e-10
90.9 2 1.97e-08 8.84e-10 4.42e-10
91.3 2 1.8e-08 7.99e-10 4e-10
91.7 2 1.63e-08 7.23e-10 3.62e-10
92.1 2 1.49e-08 6.54e-10 3.27e-10
92.5 2 1.35e-08 5.92e-10 2.96e-10
92.9 2 1.23e-08 5.36e-10 2.68e-10
93.3 2 1.12e-08 4.85e-10 2.42e-10
93.7 2 1.02e-08 4.39e-10 2.19e-10
94.1 2 9.27e-09 3.97e-10 1.98e-10
94.5 2 8.43e-09 3.59e-10 1.8e-10
94.9 2 7.69e-09 3.25e-10 1.63e-10
95.3 2 6.99e-09 2.94e-10 1.47e-10
95.7 2 6.33e-09 2.66e-10 1.33e-10
96.1 2 5.72e-09 2.41e-10 1.2e-10
96.5 2 5.17e-09 2.18e-10 1.09e-10
96.9 2 4.68e-09 1.97e-10 9.85e-11
97.3 2 4.23e-09 1.78e-10 8.92e-11
97.7 2 3.86e-09 1.61e-10 8.07e-11
98.1 2 3.54e-09 1.46e-10 7.3e-11
98.5 2 3.28e-09 1.32e-10 6.61e-11
98.9 2 3.1e-09 1.2e-10 5.98e-11
99.3 2 2.97e-09 1.07e-10 5.36e-11
99.7 2 2.91e-09 9.87e-11 4.94e-11
