11.8 1.45 1.16 0.438 0.303
12.2 1.46 1.15 0.43 0.294
12.6 1.48 1.13 0.421 0.285
13 1.49 1.11 0.412 0.276
13.4 1.51 1.1 0.403 0.267
13.8 1.52 1.08 0.394 0.258
14.2 1.54 1.06 0.384 0.25
14.6 1.55 1.05 0.375 0.242
15 1.57 1.03 0.366 0.234
15.4 1.58 1.01 0.357 0.226
15.8 1.59 0.994 0.348 0.218
16.2 1.61 0.976 0.338 0.211
16.6 1.62 0.958 0.329 0.203
17 1.63 0.94 0.32 0.196
17.4 1.65 0.922 0.311 0.189
17.8 1.66 0.904 0.302 0.183
18.2 1.67 0.886 0.294 0.176
18.6 1.68 0.868 0.285 0.17
19 1.69 0.849 0.276 0.163
19.4 1.7 0.831 0.268 0.157
19.8 1.71 0.813 0.26 0.152
20.2 1.72 0.795 0.252 0.146
20.6 1.73 0.777 0.244 0.141
21 1.74 0.759 0.236 0.135
21.4 1.75 0.742 0.228 0.13
21.8 1.76 0.724 0.22 0.125
22.2 1.77 0.707 0.213 0.12
22.6 1.78 0.689 0.206 0.116
23 1.79 0.672 0.199 0.111
23.4 1.79 0.655 0.192 0.107
23.8 1.8 0.639 0.185 0.103
24.2 1.81 0.622 0.179 0.0989
24.6 1.82 0.606 0.173 0.095
25 1.82 0.59 0.166 0.0913
25.4 1.83 0.574 0.16 0.0876
25.8 1.84 0.559 0.155 0.0842
26.2 1.84 0.544 0.149 0.0808
26.6 1.85 0.529 0.143 0.0775
27 1.86 0.514 0.138 0.0744
27.4 1.86 0.5 0.133 0.0714
27.8 1.87 0.486 0.128 0.0686
28.2 1.87 0.472 0.123 0.0658
28.6 1.88 0.458 0.119 0.0631
29 1.88 0.445 0.114 0.0606
29.4 1.89 0.432 0.109 0.058
29.8 1.89 0.419 0.105 0.0556
30.2 1.9 0.407 0.101 0.0533
30.6 1.9 0.394 0.0972 0.0512
31 1.9 0.382 0.0934 0.0491
31.4 1.91 0.371 0.0897 0.047
31.8 1.91 0.359 0.0862 0.0451
32.2 1.92 0.348 0.0828 0.0432
32.6 1.92 0.338 0.0795 0.0414
33 1.92 0.327 0.0763 0.0397
33.4 1.93 0.317 0.0732 0.038
33.8 1.93 0.307 0.0702 0.0364
34.2 1.93 0.297 0.0674 0.0349
34.6 1.93 0.288 0.0647 0.0334
35 1.94 0.278 0.0621 0.032
35.4 1.94 0.269 0.0595 0.0307
35.8 1.94 0.261 0.0571 0.0294
36.2 1.94 0.252 0.0547 0.0282
36.6 1.95 0.244 0.0525 0.027
37 1.95 0.236 0.0503 0.0258
37.4 1.95 0.228 0.0482 0.0247
37.8 1.95 0.221 0.0462 0.0237
38.2 1.96 0.213 0.0443 0.0227
38.6 1.96 0.206 0.0425 0.0217
39 1.96 0.199 0.0407 0.0208
39.4 1.96 0.193 0.039 0.0199
39.8 1.96 0.186 0.0374 0.0191
40.2 1.96 0.18 0.0358 0.0182
40.6 1.97 0.174 0.0343 0.0175
41 1.97 0.168 0.0329 0.0167
41.4 1.97 0.162 0.0315 0.016
41.8 1.97 0.156 0.0302 0.0153
42.2 1.97 0.151 0.0289 0.0147
42.6 1.97 0.148 0.0277 0.014
43 1.97 0.146 0.0265 0.0134
43.4 1.97 0.142 0.0254 0.0129
43.8 1.98 0.137 0.0243 0.0123
44.2 1.98 0.131 0.0233 0.0118
44.6 1.98 0.123 0.0223 0.0113
45 1.98 0.115 0.0213 0.0108
45.4 1.98 0.106 0.0204 0.0103
45.8 1.98 0.0965 0.0196 0.00988
46.2 1.98 0.0867 0.0187 0.00944
46.6 1.98 0.0768 0.0191 0.00964
47 1.98 0.0669 0.0161 0.00813
47.4 1.98 0.0571 0.0098 0.00494
71.4 2 0.0477 0.00335 0.00168
71.8 2 0.0387 0 0
72.2 2 0.0304 0.00106 0.00053
72.6 2 0.0228 0.00101 0.000507
73 2 0.016 0.000971 0.000485
73.4 2 0.0103 0.000928 0.000464
73.8 2 0.00562 0.000888 0.000444
74.2 2 0.00222 0.00085 0.000425
74.6 2 0.000167 0.000813 0.000406
75 2 0 0.000777 0.000389
75.4 2 0.00049 0.000744 0.000372
75.8 2 0.00307 0.000711 0.000356
76.2 2 0.00609 0.00068 0.00034
76.6 2 0.00585 0.000651 0.000326
77 2 0.00563 0.000623 0.000311
77.4 2 0.00541 0.000596 0.000298
77.8 2 0.0052 0.00057 0.000285
78.2 2 0.005 0.000545 0.000272
78.6 2 0.0048 0.000521 0.000261
79 2 0.00462 0.000499 0.000249
79.4 2 0.00444 0.000477 0.000238
79.8 2 0.00426 0.000456 0.000228
80.2 2 0.0041 0.000436 0.000218
80.6 2 0.00394 0.000417 0.000209
81 2 0.00379 0.000399 0.0002
81.4 2 0.00364 0.000382 0.000191
81.8 2 0.0035 0.000365 0.000183
82.2 2 0.00336 0.000349 0.000175
82.6 2 0.00323 0.000334 0.000167
83 2 0.0031 0.00032 0.00016
83.4 2 0.00298 0.000306 0.000153
83.8 2 0.00286 0.000293 0.000146
84.2 2 0.00275 0.00028 0.00014
84.6 2 0.00264 0.000268 0.000134
85 2 0.00254 0.000256 0.000128
85.4 2 0.00244 0.000245 0.000122
85.8 2 0.00235 0.000234 0.000117
86.2 2 0.00225 0.000224 0.000112
86.6 2 0.00217 0.000214 0.000107
87 2 0.00208 0.000205 0.000103
87.4 2 0.002 0.000196 9.81e-05
87.8 2 0.00192 0.000188 9.38e-05
88.2 2 0.00184 0.000179 8.97e-05
88.6 2 0.00177 0.000172 8.58e-05
89 2 0.0017 0.000164 8.21e-05
89.4 2 0.00164 0.000157 7.85e-05
89.8 2 0.00157 0.00015 7.52e-05
90.2 2 0.00151 0.000144 7.18e-05
90.6 2 0.00145 0.000137 6.87e-05
91 2 0.00139 0.000131 6.57e-05
91.4 2 0.00134 0.000126 6.28e-05
91.8 2 0.00128 0.00012 6.02e-05
92.2 2 0.00123 0.000115 5.75e-05
92.6 2 0.00118 0.00011 5.5e-05
93 2 0.00114 0.000105 5.26e-05
93.4 2 0.00109 0.000101 5.03e-05
93.8 2 0.00105 9.63e-05 4.82e-05
94.2 2 0.00101 9.21e-05 4.61e-05
94.6 2 0.000969 8.81e-05 4.41e-05
95 2 0.00093 8.43e-05 4.21e-05
95.4 2 0.000891 8.06e-05 4.03e-05
95.8 2 0.000853 7.71e-05 3.86e-05
96.2 2 0.000815 7.38e-05 3.69e-05
96.6 2 0.000779 7.06e-05 3.53e-05
97 2 0.000745 6.75e-05 3.38e-05
97.4 2 0.000715 6.46e-05 3.23e-05
97.8 2 0.000688 6.18e-05 3.09e-05
98.2 2 0.000665 5.91e-05 2.95e-05
98.6 2 0.000647 5.65e-05 2.83e-05
99 2 0.000633 5.4e-05 2.7e-05
99.4 2 0.000624 5.14e-05 2.57e-05
99.8 2 0.00062 5e-05 2.5e-05
