-15 0.113 0.421 0.11 1
-14.6 0.121 0.444 0.118 1
-14.2 0.129 0.468 0.126 1
-13.8 0.138 0.491 0.135 1
-13.4 0.148 0.515 0.144 1
-13 0.158 0.539 0.153 1
-12.6 0.169 0.564 0.163 1
-12.2 0.181 0.59 0.174 1
-11.8 0.193 0.616 0.185 1
-11.4 0.206 0.642 0.197 1
-11 0.219 0.669 0.209 1
-10.6 0.233 0.697 0.222 1
-10.2 0.248 0.725 0.235 1
-9.8 0.264 0.754 0.249 1
-9.4 0.28 0.782 0.263 1
-9 0.297 0.811 0.278 1
-8.6 0.315 0.84 0.293 1
-8.2 0.334 0.869 0.308 0.923
-7.8 0.353 0.897 0.324 0.917
-7.4 0.373 0.926 0.34 0.911
-7 0.394 0.954 0.356 0.905
-6.6 0.415 0.982 0.373 0.898
-6.2 0.438 1.01 0.39 0.891
-5.8 0.46 1.04 0.406 0.882
-5.4 0.484 1.06 0.423 0.874
-5 0.508 1.09 0.44 0.865
-4.6 0.533 1.11 0.456 0.856
-4.2 0.558 1.13 0.472 0.846
-3.8 0.584 1.16 0.488 0.835
-3.4 0.611 1.18 0.503 0.824
-3 0.638 1.2 0.518 0.812
-2.6 0.665 1.21 0.532 0.8
-2.2 0.693 1.23 0.545 0.787
-1.8 0.721 1.25 0.557 0.773
-1.4 0.749 1.26 0.569 0.759
-1 0.778 1.27 0.579 0.744
-0.6 0.807 1.29 0.588 0.729
-0.2 0.836 1.29 0.596 0.713
0.2 0.866 1.3 0.603 0.697
0.6 0.895 1.31 0.609 0.68
1 0.925 1.31 0.613 0.663
1.4 0.955 1.32 0.616 0.645
1.8 0.985 1.32 0.617 0.627
2.2 1.01 1.32 0.617 0.608
2.6 1.04 1.32 0.616 0.589
3 1.07 1.31 0.613 0.57
3.4 1.1 1.31 0.609 0.551
3.8 1.13 1.3 0.603 0.532
4.2 1.16 1.29 0.596 0.512
4.6 1.19 1.29 0.588 0.493
5 1.22 1.27 0.579 0.474
5.4 1.25 1.26 0.569 0.455
5.8 1.28 1.25 0.557 0.435
6.2 1.31 1.23 0.545 0.417
6.6 1.34 1.21 0.532 0.398
7 1.36 1.2 0.518 0.38
7.4 1.39 1.18 0.503 0.362
7.8 1.42 1.16 0.488 0.344
8.2 1.44 1.13 0.472 0.327
8.6 1.47 1.11 0.456 0.311
9 1.49 1.09 0.44 0.295
9.4 1.52 1.06 0.423 0.279
9.8 1.54 1.04 0.406 0.264
10.2 1.56 1.01 0.39 0.249
10.6 1.58 0.982 0.373 0.235
11 1.61 0.954 0.356 0.222
11.4 1.63 0.926 0.34 0.209
11.8 1.65 0.897 0.324 0.197
12.2 1.67 0.869 0.308 0.185
12.6 1.69 0.84 0.293 0.174
13 1.7 0.811 0.278 0.163
13.4 1.72 0.782 0.263 0.153
13.8 1.74 0.754 0.249 0.143
14.2 1.75 0.725 0.235 0.134
14.6 1.77 0.697 0.222 0.126
15 1.78 0.669 0.209 0.117
15.4 1.79 0.642 0.197 0.11
15.8 1.81 0.615 0.185 0.103
16.2 1.82 0.588 0.174 0.0957
16.6 1.83 0.562 0.163 0.0892
17 1.84 0.537 0.153 0.0832
17.4 1.85 0.513 0.144 0.0775
17.8 1.86 0.489 0.135 0.0723
18.2 1.87 0.466 0.126 0.0674
18.6 1.88 0.443 0.118 0.0627
19 1.89 0.422 0.11 0.0583
19.4 1.9 0.401 0.103 0.0542
19.8 1.9 0.381 0.096 0.0505
20.2 1.91 0.361 0.0896 0.0469
20.6 1.92 0.342 0.0836 0.0436
21 1.92 0.325 0.0779 0.0405
21.4 1.93 0.307 0.0726 0.0377
21.8 1.93 0.291 0.0676 0.035
22.2 1.94 0.275 0.0629 0.0325
22.6 1.94 0.26 0.0586 0.0302
23 1.95 0.246 0.0545 0.028
23.4 1.95 0.232 0.0506 0.026
23.8 1.95 0.22 0.0471 0.0241
24.2 1.96 0.207 0.0438 0.0224
24.6 1.96 0.195 0.0407 0.0208
25 1.96 0.184 0.0378 0.0193
25.4 1.96 0.174 0.0351 0.0179
25.8 1.97 0.164 0.0326 0.0166
26.2 1.97 0.154 0.0302 0.0154
26.6 1.97 0.145 0.0281 0.0142
27 1.97 0.137 0.026 0.0132
27.4 1.98 0.129 0.0242 0.0122
27.8 1.98 0.121 0.0224 0.0113
28.2 1.98 0.114 0.0208 0.0105
28.6 1.98 0.107 0.0193 0.00974
29 1.98 0.101 0.0179 0.00903
29.4 1.98 0.0945 0.0166 0.00837
29.8 1.99 0.0887 0.0154 0.00775
30.2 1.99 0.0833 0.0143 0.00718
30.6 1.99 0.0782 0.0132 0.00665
31 1.99 0.0734 0.0123 0.00616
31.4 1.99 0.0699 0.0113 0.00571
31.8 1.99 0.0661 0.0105 0.00529
32.2 1.99 0.0622 0.00974 0.0049
32.6 1.99 0.0581 0.00904 0.00454
33 1.99 0.0539 0.00837 0.00421
33.4 1.99 0.0496 0.00776 0.0039
33.8 1.99 0.0453 0.00719 0.00361
34.2 1.99 0.0411 0.00666 0.00334
34.6 1.99 0.0369 0.00617 0.0031
35 1.99 0.0328 0.00572 0.00287
35.4 1.99 0.0289 0.00545 0.00273
35.8 2 0.0252 0.00408 0.00205
43.2 2 0.0217 0.00238 0.00119
43.6 2 0.0184 0.00108 0.000538
44 2 0.0153 0.000823 0.000412
44.4 2 0.0126 0.000943 0.000471
44.8 2 0.0101 0.000873 0.000436
45.2 2 0.00802 0.000808 0.000404
45.6 2 0.00626 0.000748 0.000374
46 2 0.00487 0.000693 0.000346
46.4 2 0.00387 0.000642 0.000321
46.8 2 0.00327 0.000594 0.000297
47.2 2 0.00309 0.00055 0.000275
47.6 2 0.00334 0.00051 0.000255
48 2 0.00404 0.000472 0.000236
48.4 2 0.00406 0.000437 0.000218
48.8 2 0.0038 0.000405 0.000202
49.2 2 0.00354 0.000375 0.000187
49.6 2 0.00331 0.000347 0.000173
50 2 0.00309 0.000321 0.000161
50.4 2 0.00288 0.000297 0.000149
50.8 2 0.00269 0.000275 0.000138
51.2 2 0.00251 0.000255 0.000127
51.6 2 0.00234 0.000236 0.000118
52 2 0.00219 0.000219 0.000109
52.4 2 0.00204 0.000203 0.000101
52.8 2 0.0019 0.000187 9.37e-05
53.2 2 0.00178 0.000174 8.69e-05
53.6 2 0.00166 0.000161 8.04e-05
54 2 0.00154 0.000149 7.45e-05
54.4 2 0.00144 0.000138 6.9e-05
54.8 2 0.00134 0.000128 6.38e-05
55.2 2 0.00125 0.000118 5.91e-05
55.6 2 0.00117 0.000109 5.46e-05
56 2 0.00109 0.000101 5.06e-05
56.4 2 0.00102 9.37e-05 4.69e-05
56.8 2 0.000948 8.69e-05 4.35e-05
57.2 2 0.000884 8.04e-05 4.02e-05
57.6 2 0.000824 7.45e-05 3.72e-05
58 2 0.000769 6.9e-05 3.45e-05
58.4 2 0.000717 6.39e-05 3.19e-05
