-25 3.21e-11 6.35e-10 3.21e-11 1
-24.5 0 0 5.56e-11 1
-24.1 0 0 8.71e-11 1
-23.7 0 0 1.35e-10 1
-23.3 0 0 2.11e-10 1
-22.9 0 0 3.29e-10 1
-22.5 0 0 5.12e-10 1
-22.1 0 0 7.98e-10 1
-21.7 0 0 1.25e-09 1
-21.3 0 0 1.94e-09 1
-20.9 0 0 3.03e-09 1
-20.5 0 0 4.73e-09 1
-20.1 0 0 7.38e-09 1
-19.7 0 0 1.15e-08 1
-19.3 0 0 1.79e-08 1
-18.9 0 0 2.8e-08 1
-18.5 0 0 4.37e-08 1
-18.1 0 0 6.8e-08 1
-17.7 0 0 1.06e-07 1
-17.3 0 0 1.65e-07 1
-16.9 0 0 2.58e-07 1
-16.5 0 0 4.03e-07 1
-16.1 0 0 6.28e-07 1
-15.7 0 0 9.8e-07 1
-15.3 0 0 1.53e-06 1
-14.9 0 0 2.38e-06 1
-14.5 0 0 3.71e-06 1
-14.1 0 0 5.8e-06 1
-13.7 0 0 9.05e-06 1
-13.3 0 0 1.41e-05 1
-12.9 0 0 2.2e-05 1
-12.5 0 0 3.43e-05 1
-12.1 0 0 5.35e-05 1
-11.7 0 0 8.33e-05 1
-11.3 0 0 0.00013 1
-10.9 0 0 0.000203 1
-10.5 0 0 0.000316 1
-10.1 0 0 0.000492 1
-9.7 0 0.000946 0.000766 1
-9.3 0 0.00484 0.00119 1
-8.9 0 0.00956 0.00185 1
-8.5 0 0.0193 0.00288 1
-8.1 0.00107 0.0282 0.00445 1
-7.7 0.00461 0.0384 0.00686 1
-7.3 0.0096 0.0555 0.0105 1
-6.9 0.0168 0.072 0.0159 1
-6.5 0.026 0.092 0.0237 1
-6.1 0.038 0.118 0.0347 1
-5.7 0.0534 0.148 0.0495 1
-5.3 0.0727 0.182 0.0693 1
-4.9 0.0966 0.221 0.0936 1
-4.5 0.125 0.263 0.123 1
-4.1 0.158 0.307 0.154 1
-3.7 0.195 0.353 0.187 1
-3.3 0.237 0.4 0.228 1
-2.9 0.283 0.447 0.278 1
-2.5 0.333 0.492 0.333 0.999
-2.1 0.386 0.535 0.394 1.02
-1.7 0.442 0.575 0.467 1.06
-1.3 0.499 0.613 0.554 1.11
-0.9 0.558 0.647 0.641 1.15
-0.5 0.618 0.675 0.727 1.18
-0.1 0.679 0.702 0.816 1.2
0.3 0.74 0.724 0.909 1.23
0.7 0.802 0.741 1 1.25
1.1 0.863 0.755 1.08 1.25
1.5 0.924 0.765 1.14 1.23
1.9 0.985 0.767 1.17 1.18
2.3 1.05 0.767 1.16 1.11
2.7 1.11 0.76 1.11 1.01
3.1 1.17 0.748 1.04 0.892
3.5 1.23 0.733 0.955 0.777
3.9 1.29 0.714 0.862 0.668
4.3 1.35 0.689 0.771 0.57
4.7 1.41 0.661 0.684 0.484
5.1 1.47 0.63 0.598 0.407
5.5 1.53 0.594 0.509 0.333
5.9 1.59 0.555 0.43 0.271
6.3 1.64 0.513 0.362 0.221
6.7 1.69 0.47 0.305 0.18
7.1 1.74 0.423 0.252 0.145
7.5 1.78 0.376 0.205 0.115
7.9 1.82 0.33 0.17 0.0933
8.3 1.86 0.285 0.139 0.0746
8.7 1.89 0.242 0.108 0.0572
9.1 1.92 0.2 0.0806 0.0421
9.5 1.94 0.165 0.0587 0.0303
9.9 1.95 0.133 0.0416 0.0213
10.3 1.97 0.104 0.0287 0.0146
10.7 1.98 0.0815 0.0194 0.00982
11.1 1.99 0.0641 0.0129 0.0065
11.5 1.99 0.0493 0.00849 0.00426
11.9 2 0.033 0.00553 0.00277
12.3 2 0.0239 0.00358 0.00179
12.7 2 0.0143 0.00231 0.00115
13.1 2 0.00692 0.00149 0.000743
13.5 2 0.0025 0.000956 0.000478
13.9 2 0 0.000614 0.000307
14.3 2 0 0.000394 0.000197
14.7 2 0 0.000253 0.000127
15.1 2 0 0.000162 8.12e-05
15.5 2 0 0.000104 5.2e-05
15.9 2 0 6.68e-05 3.34e-05
16.3 2 0 4.28e-05 2.14e-05
16.7 2 0 2.74e-05 1.37e-05
17.1 2 0 1.76e-05 8.8e-06
17.5 2 0 1.13e-05 5.65e-06
17.9 2 0 7.24e-06 3.62e-06
18.3 2 0 4.64e-06 2.32e-06
18.7 2 0 2.97e-06 1.49e-06
19.1 2 0 1.91e-06 9.54e-07
19.5 2 0 1.22e-06 6.12e-07
19.9 2 0 7.84e-07 3.92e-07
20.3 2 0 5.02e-07 2.51e-07
20.7 2 0 3.22e-07 1.61e-07
21.1 2 0 2.07e-07 1.03e-07
21.5 2 0 1.32e-07 6.62e-08
21.9 2 0 8.49e-08 4.24e-08
22.3 2 0 5.45e-08 2.72e-08
22.7 2 0 3.49e-08 1.75e-08
23.1 2 0 2.24e-08 1.12e-08
23.5 2 0 1.44e-08 7.19e-09
23.9 2 0 9.22e-09 4.61e-09
24.3 2 0 5.9e-09 2.95e-09
24.7 2 0 3.78e-09 1.89e-09
25.1 2 0 2.43e-09 1.21e-09
25.5 2 0 1.56e-09 7.78e-10
25.9 2 0 9.97e-10 4.98e-10
26.3 2 0 6.39e-10 3.19e-10
26.7 2 0 4.11e-10 2.05e-10
27.1 2 0 2.63e-10 1.32e-10
27.5 2 0 1.69e-10 8.44e-11
27.9 2 0 1.09e-10 5.43e-11
28.3 2 0 6.9e-11 3.45e-11
28.7 2 0 4.29e-11 2.15e-11
29.2 2 0 2.6e-11 1.3e-11
29.6 2 0 1.55e-11 7.74e-12
30.1 2 0 9.72e-12 4.86e-12
30.5 2 0 5.89e-12 2.95e-12
30.9 2 0 3.86e-12 1.93e-12
31.3 2 0 2.48e-12 1.24e-12
31.7 2 0 1.58e-12 7.88e-13
32.1 2 0 9.79e-13 4.9e-13
32.6 2 0 5.95e-13 2.97e-13
33 2 0 3.64e-13 1.82e-13
33.4 2 0 2.41e-13 1.2e-13
33.8 2 0 1.53e-13 7.66e-14
