-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.98e-05 0.000665 6.03e-05 1
-23.8 7.01e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.63e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.00078 0.00015 1
-21.8 0.00016 0.00038 0.000179 1
-21.4 0.00019 0.000269 0.000215 1
-21 0.000228 0.000458 0.000258 1
-20.6 0.000273 0.00097 0.000309 1
-20.2 0.000327 0.00183 0.000371 1
-19.8 0.000393 0.00305 0.000445 1
-19.4 0.000471 0.00467 0.000534 1
-19 0.000565 0.00673 0.00064 1
-18.6 0.000678 0.00926 0.000768 1
-18.2 0.000814 0.0123 0.000701 1
-17.8 0.000978 0.0159 0.00145 1
-15 0.00353 0.0202 0.00287 1
-14.6 0.00424 0.0251 0.00451 1
-14.2 0.00511 0.0308 0.00582 1
-13.8 0.00614 0.0374 0.00673 1
-13.4 0.00739 0.0449 0.00806 1
-13 0.00889 0.0535 0.00963 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0743 0.0138 1
-11.8 0.0155 0.0867 0.0164 1
-11.4 0.0186 0.101 0.0196 1
-11 0.0224 0.116 0.0234 1
-10.6 0.0268 0.134 0.0278 1
-10.2 0.0321 0.153 0.033 1
-9.8 0.0384 0.175 0.0392 1
-9.4 0.0458 0.199 0.0464 1
-9 0.0545 0.227 0.0549 1
-8.6 0.0646 0.257 0.0647 1
-8.2 0.0763 0.289 0.0761 1
-7.8 0.0898 0.325 0.0892 1
-7.4 0.105 0.362 0.104 1
-7 0.123 0.403 0.121 1
-6.6 0.142 0.445 0.141 1
-6.2 0.164 0.489 0.162 1
-5.8 0.188 0.535 0.187 1
-5.4 0.215 0.582 0.213 1
-5 0.244 0.629 0.243 1
-4.6 0.275 0.677 0.274 1
-4.2 0.309 0.724 0.309 1
-3.8 0.345 0.77 0.345 1
-3.4 0.383 0.815 0.383 1
-3 0.422 0.857 0.423 1
-2.6 0.464 0.898 0.464 1
-2.2 0.507 0.935 0.506 0.998
-1.8 0.551 0.97 0.548 0.994
-1.4 0.596 1 0.588 0.987
-1 0.642 1.03 0.628 0.977
-0.6 0.689 1.05 0.665 0.964
-0.2 0.736 1.07 0.698 0.948
0.2 0.784 1.09 0.728 0.929
0.6 0.832 1.11 0.753 0.905
1 0.88 1.12 0.772 0.878
1.4 0.928 1.12 0.785 0.846
1.8 0.976 1.13 0.792 0.811
2.2 1.02 1.13 0.792 0.773
2.6 1.07 1.12 0.785 0.732
3 1.12 1.12 0.772 0.689
3.4 1.17 1.11 0.753 0.644
3.8 1.22 1.09 0.728 0.599
4.2 1.26 1.07 0.698 0.553
4.6 1.31 1.05 0.665 0.507
5 1.36 1.03 0.628 0.462
5.4 1.4 1 0.588 0.419
5.8 1.45 0.97 0.548 0.378
6.2 1.49 0.935 0.506 0.339
6.6 1.54 0.898 0.464 0.302
7 1.58 0.857 0.423 0.268
7.4 1.62 0.815 0.383 0.237
7.8 1.66 0.77 0.345 0.208
8.2 1.69 0.724 0.309 0.183
8.6 1.73 0.677 0.274 0.159
9 1.76 0.629 0.243 0.138
9.4 1.79 0.582 0.213 0.119
9.8 1.81 0.535 0.187 0.103
10.2 1.84 0.489 0.162 0.0884
10.6 1.86 0.445 0.141 0.0757
11 1.88 0.403 0.121 0.0647
11.4 1.89 0.362 0.104 0.055
11.8 1.91 0.325 0.0892 0.0467
12.2 1.92 0.289 0.0761 0.0395
12.6 1.94 0.257 0.0647 0.0334
13 1.95 0.227 0.0549 0.0282
13.4 1.95 0.199 0.0464 0.0238
13.8 1.96 0.175 0.0392 0.02
14.2 1.97 0.153 0.033 0.0168
14.6 1.97 0.133 0.0278 0.0141
15 1.98 0.115 0.0234 0.0118
15.4 1.98 0.0999 0.0196 0.0099
15.8 1.98 0.0863 0.0164 0.00828
16.2 1.99 0.0744 0.0138 0.00692
16.6 1.99 0.0641 0.0115 0.00579
17 1.99 0.0551 0.00963 0.00484
17.4 1.99 0.0473 0.00806 0.00404
17.8 1.99 0.0405 0.00673 0.00338
18.2 2 0.0347 0.00562 0.00282
18.6 2 0.0297 0.00469 0.00235
19 2 0.0254 0.00392 0.00196
19.4 2 0.0217 0.00327 0.00164
19.8 2 0.0185 0.00273 0.00137
20.2 2 0.0158 0.00228 0.00114
20.6 2 0.0135 0.0019 0.000951
21 2 0.0115 0.00159 0.000793
21.4 2 0.0098 0.00132 0.000661
21.8 2 0.00834 0.0011 0.000551
22.2 2 0.0071 0.000919 0.00046
22.6 2 0.00604 0.000768 0.000384
23 2 0.00514 0.00064 0.00032
23.4 2 0.00437 0.000534 0.000267
23.8 2 0.00371 0.000445 0.000222
24.2 2 0.00316 0.000371 0.000185
24.6 2 0.00268 0.000309 0.000155
25 2 0.00228 0.000258 0.000129
25.4 2 0.00193 0.000215 0.000108
25.8 2 0.00164 0.000179 8.97e-05
26.2 2 0.00139 0.00015 7.48e-05
26.6 2 0.00118 0.000125 6.25e-05
27 2 0.001 0.000104 5.2e-05
27.4 2 0.000848 8.67e-05 4.33e-05
27.8 2 0.000718 7.23e-05 3.61e-05
28.2 2 0.000608 6.03e-05 3.01e-05
28.6 2 0.000515 5.03e-05 2.51e-05
29 2 0.000436 4.19e-05 2.1e-05
29.4 2 0.000369 3.49e-05 1.75e-05
29.8 2 0.000313 2.91e-05 1.46e-05
30.2 2 0.000265 2.43e-05 1.21e-05
30.6 2 0.000224 2.03e-05 1.01e-05
31 2 0.000189 1.69e-05 8.45e-06
31.4 2 0.00016 1.41e-05 7.04e-06
31.8 2 0.000135 1.17e-05 5.87e-06
32.2 2 0.000114 9.78e-06 4.89e-06
32.6 2 9.68e-05 8.15e-06 4.08e-06
33 2 8.18e-05 6.8e-06 3.4e-06
33.4 2 6.91e-05 5.67e-06 2.84e-06
33.8 2 5.83e-05 4.73e-06 2.36e-06
34.2 2 4.93e-05 3.94e-06 1.97e-06
34.6 2 4.16e-05 3.29e-06 1.64e-06
35 2 3.51e-05 2.74e-06 1.37e-06
35.4 2 2.97e-05 2.28e-06 1.14e-06
35.8 2 2.5e-05 1.91e-06 9.53e-07
36.2 2 2.11e-05 1.59e-06 7.94e-07
36.6 2 1.78e-05 1.33e-06 6.63e-07
37 2 1.5e-05 1.11e-06 5.53e-07
37.4 2 1.27e-05 9.21e-07 4.61e-07
37.8 2 1.07e-05 7.68e-07 3.84e-07
38.2 2 9.02e-06 6.4e-07 3.2e-07
38.6 2 7.6e-06 5.34e-07 2.67e-07
39 2 6.41e-06 4.45e-07 2.22e-07
39.4 2 5.4e-06 3.71e-07 1.85e-07
39.8 2 4.55e-06 3.09e-07 1.55e-07
40.2 2 3.84e-06 2.58e-07 1.29e-07
40.6 2 3.23e-06 2.15e-07 1.07e-07
41 2 2.73e-06 1.79e-07 8.95e-08
41.4 2 2.3e-06 1.49e-07 7.47e-08
41.8 2 1.94e-06 1.25e-07 6.23e-08
42.2 2 1.63e-06 1.04e-07 5.2e-08
42.6 2 1.37e-06 8.67e-08 4.33e-08
43 2 1.16e-06 7.22e-08 3.61e-08
43.4 2 9.74e-07 6.02e-08 3.01e-08
43.8 2 8.21e-07 5.02e-08 2.51e-08
