-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0395 0.0135 1
-14.7 0.0257 0.07 0.0227 1
-14.3 0.0291 0.1 0.031 1
-13.9 0.0329 0.13 0.0332 1
-13.5 0.0371 0.159 0.0374 1
-13.1 0.0418 0.188 0.0421 1
-12.7 0.0472 0.216 0.0474 1
-12.3 0.0531 0.243 0.0533 1
-11.9 0.0598 0.268 0.0598 1
-11.5 0.0672 0.292 0.0672 1
-11.1 0.0755 0.314 0.0753 1
-10.7 0.0846 0.337 0.0843 1
-10.3 0.0948 0.363 0.0942 1
-9.9 0.106 0.389 0.105 1
-9.5 0.118 0.42 0.117 1
-9.1 0.132 0.454 0.131 1
-8.7 0.147 0.488 0.145 1
-8.3 0.163 0.524 0.161 1
-7.9 0.181 0.562 0.178 1
-7.5 0.2 0.6 0.196 1
-7.1 0.22 0.639 0.216 1
-6.7 0.242 0.679 0.237 1
-6.3 0.266 0.719 0.259 1
-5.9 0.291 0.759 0.283 1
-5.5 0.317 0.799 0.308 1
-5.1 0.345 0.838 0.333 0.966
-4.7 0.375 0.877 0.36 0.962
-4.3 0.405 0.915 0.388 0.957
-3.9 0.437 0.952 0.416 0.951
-3.5 0.471 0.987 0.444 0.943
-3.1 0.505 1.02 0.472 0.935
-2.7 0.54 1.05 0.5 0.925
-2.3 0.577 1.08 0.528 0.915
-1.9 0.614 1.11 0.554 0.903
-1.5 0.652 1.13 0.579 0.889
-1.1 0.69 1.15 0.603 0.874
-0.7 0.729 1.17 0.625 0.857
-0.3 0.769 1.19 0.644 0.838
0.1 0.808 1.2 0.661 0.818
0.5 0.848 1.21 0.675 0.796
0.9 0.888 1.22 0.686 0.772
1.3 0.929 1.23 0.694 0.747
1.7 0.969 1.23 0.698 0.72
2.1 1.01 1.23 0.699 0.692
2.5 1.05 1.23 0.696 0.663
2.9 1.09 1.23 0.69 0.633
3.3 1.13 1.22 0.681 0.602
3.7 1.17 1.21 0.669 0.571
4.1 1.21 1.2 0.653 0.539
4.5 1.25 1.18 0.635 0.508
4.9 1.29 1.16 0.614 0.476
5.3 1.33 1.14 0.592 0.445
5.7 1.37 1.12 0.567 0.415
6.1 1.4 1.09 0.541 0.385
6.5 1.44 1.07 0.514 0.357
6.9 1.48 1.04 0.486 0.329
7.3 1.51 1 0.458 0.303
7.7 1.55 0.969 0.43 0.278
8.1 1.58 0.934 0.402 0.255
8.5 1.61 0.896 0.374 0.232
8.9 1.64 0.858 0.347 0.211
9.3 1.67 0.819 0.32 0.192
9.7 1.7 0.779 0.295 0.174
10.1 1.72 0.739 0.271 0.157
10.5 1.75 0.699 0.248 0.142
10.9 1.77 0.659 0.226 0.128
11.3 1.79 0.619 0.206 0.115
11.7 1.81 0.581 0.187 0.103
12.1 1.83 0.543 0.169 0.0925
12.5 1.85 0.506 0.153 0.0828
12.9 1.86 0.471 0.138 0.074
13.3 1.88 0.437 0.124 0.066
13.7 1.89 0.404 0.111 0.0588
14.1 1.9 0.373 0.0995 0.0524
14.5 1.91 0.344 0.0892 0.0467
14.9 1.92 0.316 0.0797 0.0415
15.3 1.93 0.291 0.0711 0.0369
15.7 1.94 0.266 0.0634 0.0327
16.1 1.94 0.244 0.0565 0.029
16.5 1.95 0.222 0.0502 0.0258
16.9 1.96 0.203 0.0447 0.0228
17.3 1.96 0.185 0.0397 0.0202
17.7 1.97 0.168 0.0352 0.0179
18.1 1.97 0.153 0.0312 0.0159
18.5 1.97 0.139 0.0277 0.014
18.9 1.98 0.126 0.0245 0.0124
19.3 1.98 0.114 0.0217 0.011
19.7 1.98 0.103 0.0192 0.0097
20.1 1.98 0.0933 0.017 0.00858
20.5 1.98 0.0843 0.0151 0.00758
20.9 1.99 0.0762 0.0133 0.0067
21.3 1.99 0.0687 0.0118 0.00592
21.7 1.99 0.062 0.0104 0.00523
22.1 1.99 0.0559 0.0092 0.00462
22.5 1.99 0.0504 0.00813 0.00408
22.9 1.99 0.0454 0.00718 0.0036
23.3 1.99 0.0409 0.00634 0.00318
23.7 1.99 0.0368 0.00561 0.00281
24.1 2 0.0331 0.00495 0.00248
24.5 2 0.0298 0.00437 0.00219
24.9 2 0.0267 0.00386 0.00193
25.3 2 0.024 0.00341 0.00171
25.7 2 0.0215 0.00301 0.00151
26.1 2 0.0193 0.00266 0.00133
26.5 2 0.0172 0.00235 0.00117
26.9 2 0.0154 0.00207 0.00104
27.3 2 0.0138 0.00184 0.000918
27.7 2 0.0123 0.00161 0.000807
28.1 2 0.0109 0.00138 0.000692
28.8 2 0.00972 0.00117 0.000587
29.2 2 0.00864 0.001 0.000502
29.6 2 0.00767 0.000892 0.000446
30 2 0.0068 0.000787 0.000394
30.4 2 0.00603 0.000695 0.000347
30.8 2 0.00534 0.000613 0.000307
31.2 2 0.00474 0.000541 0.000271
31.6 2 0.00421 0.000478 0.000239
32 2 0.00374 0.000422 0.000211
32.4 2 0.00334 0.000372 0.000186
32.8 2 0.00299 0.000328 0.000164
33.2 2 0.00269 0.00029 0.000145
33.6 2 0.00245 0.000256 0.000128
34 2 0.00219 0.000226 0.000113
34.4 2 0.00195 0.000199 9.96e-05
34.8 2 0.00175 0.000176 8.78e-05
35.2 2 0.00156 0.000155 7.75e-05
35.6 2 0.00139 0.000137 6.85e-05
36 2 0.00124 0.000121 6.05e-05
36.4 2 0.00111 0.000107 5.34e-05
36.8 2 0.000991 9.41e-05 4.7e-05
37.2 2 0.000885 8.3e-05 4.15e-05
37.6 2 0.00079 7.33e-05 3.67e-05
38 2 0.000705 6.47e-05 3.23e-05
38.4 2 0.000629 5.71e-05 2.85e-05
38.8 2 0.000562 5.04e-05 2.52e-05
39.2 2 0.000501 4.45e-05 2.22e-05
39.6 2 0.000447 3.92e-05 1.96e-05
40 2 0.000399 3.46e-05 1.73e-05
40.4 2 0.000356 3.05e-05 1.53e-05
40.8 2 0.000317 2.7e-05 1.35e-05
41.2 2 0.000283 2.38e-05 1.19e-05
41.6 2 0.000252 2.1e-05 1.05e-05
42 2 0.000225 1.85e-05 9.27e-06
42.4 2 0.0002 1.64e-05 8.18e-06
42.8 2 0.000178 1.44e-05 7.22e-06
43.2 2 0.000159 1.27e-05 6.37e-06
43.6 2 0.000142 1.12e-05 5.62e-06
44 2 0.000126 9.92e-06 4.96e-06
44.4 2 0.000112 8.75e-06 4.38e-06
44.8 2 0.0001 7.73e-06 3.86e-06
45.2 2 8.93e-05 6.82e-06 3.41e-06
45.6 2 7.95e-05 6.02e-06 3.01e-06
46 2 7.08e-05 5.31e-06 2.66e-06
46.4 2 6.31e-05 4.69e-06 2.34e-06
46.8 2 5.62e-05 4.14e-06 2.07e-06
47.2 2 5e-05 3.65e-06 1.83e-06
47.6 2 4.45e-05 3.22e-06 1.61e-06
48 2 3.97e-05 2.84e-06 1.42e-06
48.4 2 3.53e-05 2.51e-06 1.25e-06
48.8 2 3.14e-05 2.21e-06 1.11e-06
49.2 2 2.8e-05 1.95e-06 9.77e-07
49.6 2 2.49e-05 1.72e-06 8.62e-07
50 2 2.22e-05 1.52e-06 7.6e-07
50.4 2 1.97e-05 1.34e-06 6.71e-07
50.8 2 1.75e-05 1.18e-06 5.92e-07
51.2 2 1.56e-05 1.05e-06 5.23e-07
51.6 2 1.39e-05 9.23e-07 4.61e-07
52 2 1.24e-05 8.14e-07 4.07e-07
52.4 2 1.1e-05 7.19e-07 3.59e-07
52.8 2 9.78e-06 6.34e-07 3.17e-07
53.2 2 8.69e-06 5.6e-07 2.8e-07
53.6 2 7.73e-06 4.94e-07 2.47e-07
54 2 6.88e-06 4.36e-07 2.18e-07
54.4 2 6.12e-06 3.85e-07 1.92e-07
54.8 2 5.44e-06 3.4e-07 1.7e-07
55.2 2 4.84e-06 2.99e-07 1.5e-07
55.6 2 4.3e-06 2.64e-07 1.32e-07
56 2 3.82e-06 2.33e-07 1.17e-07
56.4 2 3.4e-06 2.06e-07 1.03e-07
56.8 2 3.02e-06 1.82e-07 9.08e-08
57.2 2 2.69e-06 1.6e-07 8.02e-08
57.6 2 2.39e-06 1.42e-07 7.08e-08
58 2 2.12e-06 1.25e-07 6.25e-08
58.4 2 1.89e-06 1.1e-07 5.51e-08
58.8 2 1.68e-06 9.73e-08 4.86e-08
59.2 2 1.49e-06 8.59e-08 4.29e-08
59.6 2 1.32e-06 7.57e-08 3.79e-08
60 2 1.18e-06 6.69e-08 3.34e-08
60.4 2 1.05e-06 5.9e-08 2.95e-08
60.8 2 9.3e-07 5.21e-08 2.6e-08
61.2 2 8.26e-07 4.59e-08 2.3e-08
61.6 2 7.34e-07 4.05e-08 2.03e-08
62 2 6.52e-07 3.58e-08 1.79e-08
62.4 2 5.8e-07 3.16e-08 1.58e-08
62.8 2 5.15e-07 2.79e-08 1.39e-08
63.2 2 4.58e-07 2.46e-08 1.23e-08
63.6 2 4.07e-07 2.17e-08 1.09e-08
64 2 3.61e-07 1.92e-08 9.58e-09
64.4 2 3.21e-07 1.69e-08 8.46e-09
64.8 2 2.85e-07 1.49e-08 7.46e-09
65.2 2 2.53e-07 1.32e-08 6.59e-09
65.6 2 2.25e-07 1.16e-08 5.82e-09
66 2 2e-07 1.03e-08 5.13e-09
66.4 2 1.77e-07 9.05e-09 4.53e-09
66.8 2 1.58e-07 7.99e-09 3.99e-09
67.2 2 1.4e-07 7.05e-09 3.52e-09
67.6 2 1.24e-07 6.22e-09 3.11e-09
68 2 1.1e-07 5.49e-09 2.74e-09
68.4 2 9.8e-08 4.84e-09 2.42e-09
68.8 2 8.7e-08 4.27e-09 2.14e-09
69.2 2 7.73e-08 3.77e-09 1.88e-09
69.6 2 6.86e-08 3.33e-09 1.66e-09
70 2 6.09e-08 2.94e-09 1.47e-09
70.4 2 5.41e-08 2.59e-09 1.3e-09
70.8 2 4.8e-08 2.29e-09 1.14e-09
71.2 2 4.27e-08 2.02e-09 1.01e-09
