30.2 1.93 0.316 0.0733 0.0381
30.6 1.93 0.305 0.07 0.0363
31 1.93 0.294 0.0668 0.0346
31.4 1.94 0.283 0.0638 0.0329
31.8 1.94 0.273 0.0608 0.0314
32.2 1.94 0.263 0.058 0.0299
32.6 1.94 0.254 0.0554 0.0285
33 1.95 0.244 0.0528 0.0271
33.4 1.95 0.236 0.0504 0.0259
33.8 1.95 0.227 0.048 0.0246
34.2 1.95 0.218 0.0458 0.0234
34.6 1.96 0.21 0.0437 0.0223
35 1.96 0.202 0.0416 0.0213
35.4 1.96 0.195 0.0397 0.0203
35.8 1.96 0.187 0.0378 0.0193
36.2 1.96 0.18 0.0361 0.0184
36.6 1.97 0.173 0.0344 0.0175
37 1.97 0.167 0.0327 0.0166
37.4 1.97 0.16 0.0312 0.0158
37.8 1.97 0.154 0.0297 0.0151
38.2 1.97 0.148 0.0283 0.0144
38.6 1.97 0.143 0.027 0.0137
39 1.97 0.137 0.0257 0.013
39.4 1.97 0.132 0.0245 0.0124
39.8 1.98 0.127 0.0233 0.0118
40.2 1.98 0.125 0.0222 0.0112
40.6 1.98 0.122 0.0211 0.0107
41 1.98 0.117 0.0201 0.0102
41.4 1.98 0.111 0.0192 0.00967
41.8 1.98 0.105 0.0182 0.00921
42.2 1.98 0.0977 0.0174 0.00875
42.6 1.98 0.0901 0.0165 0.00833
43 1.98 0.0821 0.0157 0.00793
43.4 1.99 0.074 0.015 0.00755
43.8 1.99 0.0657 0.0149 0.0075
44.2 1.99 0.0574 0.0136 0.00682
44.6 1.99 0.0494 0.00907 0.00456
64 2 0.0416 0.00392 0.00196
64.4 2 0.0342 0.000485 0.000243
64.8 2 0.0273 0.00105 0.000524
65.2 2 0.0209 0.000996 0.000498
65.6 2 0.0153 0.000948 0.000474
66 2 0.0105 0.000902 0.000451
66.4 2 0.00648 0.000858 0.000429
66.8 2 0.00347 0.000816 0.000408
67.2 2 0.00152 0.000776 0.000388
67.6 2 0.000691 0.000738 0.000369
68 2 0.00107 0.000702 0.000351
68.4 2 0.00272 0.000668 0.000334
68.8 2 0.00572 0.000636 0.000318
69.2 2 0.00548 0.000605 0.000302
69.6 2 0.00524 0.000575 0.000288
70 2 0.00501 0.000547 0.000274
70.4 2 0.00479 0.000521 0.00026
70.8 2 0.00458 0.000495 0.000248
71.2 2 0.00438 0.000471 0.000235
71.6 2 0.00419 0.000448 0.000224
72 2 0.00401 0.000426 0.000213
72.4 2 0.00383 0.000405 0.000203
72.8 2 0.00367 0.000386 0.000193
73.2 2 0.00351 0.000367 0.000183
73.6 2 0.00335 0.000349 0.000174
74 2 0.00321 0.000332 0.000166
74.4 2 0.00306 0.000316 0.000158
74.8 2 0.00293 0.0003 0.00015
75.2 2 0.0028 0.000286 0.000143
75.6 2 0.00268 0.000272 0.000136
76 2 0.00256 0.000259 0.000129
76.4 2 0.00245 0.000246 0.000123
76.8 2 0.00234 0.000234 0.000117
77.2 2 0.00224 0.000223 0.000111
77.6 2 0.00214 0.000212 0.000106
78 2 0.00204 0.000201 0.000101
78.4 2 0.00196 0.000192 9.58e-05
78.8 2 0.00187 0.000182 9.12e-05
79.2 2 0.00179 0.000173 8.67e-05
79.6 2 0.00171 0.000165 8.25e-05
80 2 0.00163 0.000157 7.85e-05
80.4 2 0.00156 0.000149 7.46e-05
80.8 2 0.00149 0.000142 7.1e-05
81.2 2 0.00143 0.000135 6.75e-05
81.6 2 0.00136 0.000128 6.42e-05
82 2 0.0013 0.000122 6.11e-05
82.4 2 0.00124 0.000116 5.81e-05
82.8 2 0.00119 0.000111 5.53e-05
83.2 2 0.00114 0.000105 5.26e-05
83.6 2 0.00109 0.0001 5e-05
84 2 0.00104 9.51e-05 4.76e-05
84.4 2 0.000991 9.05e-05 4.52e-05
84.8 2 0.000947 8.61e-05 4.31e-05
85.2 2 0.000905 8.19e-05 4.1e-05
85.6 2 0.000865 7.79e-05 3.9e-05
86 2 0.000826 7.41e-05 3.71e-05
86.4 2 0.00079 7.05e-05 3.52e-05
86.8 2 0.000754 6.7e-05 3.35e-05
87.2 2 0.000721 6.38e-05 3.19e-05
87.6 2 0.000689 6.07e-05 3.03e-05
88 2 0.000658 5.77e-05 2.89e-05
88.4 2 0.000629 5.49e-05 2.74e-05
88.8 2 0.000601 5.22e-05 2.61e-05
89.2 2 0.000574 4.97e-05 2.48e-05
89.6 2 0.000548 4.72e-05 2.36e-05
90 2 0.000524 4.49e-05 2.25e-05
90.4 2 0.0005 4.28e-05 2.14e-05
90.8 2 0.000478 4.07e-05 2.03e-05
91.2 2 0.000457 3.87e-05 1.93e-05
91.6 2 0.000436 3.68e-05 1.84e-05
92 2 0.000417 3.5e-05 1.75e-05
92.4 2 0.000398 3.33e-05 1.67e-05
92.8 2 0.00038 3.17e-05 1.58e-05
93.2 2 0.000363 3.01e-05 1.51e-05
93.6 2 0.000347 2.87e-05 1.43e-05
94 2 0.000331 2.73e-05 1.36e-05
94.4 2 0.000316 2.59e-05 1.3e-05
94.8 2 0.000302 2.47e-05 1.23e-05
95.2 2 0.000288 2.35e-05 1.17e-05
95.6 2 0.000274 2.23e-05 1.12e-05
96 2 0.000261 2.12e-05 1.06e-05
96.4 2 0.000248 2.02e-05 1.01e-05
96.8 2 0.000235 1.92e-05 9.59e-06
97.2 2 0.000224 1.83e-05 9.14e-06
97.6 2 0.000214 1.74e-05 8.69e-06
98 2 0.000205 1.65e-05 8.26e-06
98.4 2 0.000198 1.57e-05 7.85e-06
98.8 2 0.000193 1.49e-05 7.47e-06
99.2 2 0.000189 1.42e-05 7.08e-06
99.6 2 0.000186 1.35e-05 6.76e-06
