-25 3e-15 4.09e-12 3e-15 1
-24.6 0 0 5.32e-15 1
-24.2 0 0 1.09e-14 1
-23.7 0 0 2.36e-14 1
-23.2 0 0 4.76e-14 1
-22.8 0 0 9.08e-14 1
-22.4 0 0 1.7e-13 1
-22 0 0 3.17e-13 1
-21.6 0 0 5.92e-13 1
-21.2 0 0 1.1e-12 1
-20.8 0 0 2.07e-12 1
-20.4 0 0 3.85e-12 1
-20 0 0 7.19e-12 1
-19.6 0 0 1.28e-11 1
-19.2 0 0 2.04e-11 1
-18.8 0 0 4.17e-11 1
-18.3 0 0 1.21e-10 1
-17.6 0 0 2.92e-10 1
-17.1 0 0 6.88e-10 1
-16.6 0 0 1.42e-09 1
-16.2 0 0 2.73e-09 1
-15.8 0 0 5.12e-09 1
-15.4 0 0 9.53e-09 1
-15 0 0 1.78e-08 1
-14.6 0 0 3.33e-08 1
-14.2 0 0 6.21e-08 1
-13.8 0 0 1.16e-07 1
-13.4 0 0 2.17e-07 1
-13 0 0 4.05e-07 1
-12.6 0 0 7.57e-07 1
-12.2 0 0 1.41e-06 1
-11.8 0 0 2.64e-06 1
-11.4 0 0 4.94e-06 1
-11 0 0 9.22e-06 1
-10.6 0 0 1.72e-05 1
-10.2 0 0 3.22e-05 1
-9.8 0 0 6.01e-05 1
-9.4 0 0 0.000112 1
-9 0 0.000475 0.00021 1
-8.6 0 0.0101 0.000391 1
-8.2 0 0.0142 0.00073 1
-7.8 0 0.0175 0.00136 1
-7.4 0.00258 0.02 0.00253 1
-7 0.00632 0.0319 0.00468 1
-6.6 0.0127 0.0449 0.00855 1
-6.2 0.0208 0.0695 0.0153 1
-5.8 0.0318 0.103 0.0265 1
-5.4 0.0473 0.134 0.0437 1
-5 0.0676 0.168 0.0678 1
-4.6 0.0926 0.205 0.1 1
-4.2 0.123 0.244 0.135 1
-3.8 0.158 0.282 0.163 1
-3.4 0.199 0.321 0.18 1
-3 0.244 0.36 0.225 1
-2.4 0.319 0.4 0.289 1
-2 0.374 0.44 0.376 1.01
-1.6 0.432 0.475 0.47 1.09
-1.1 0.507 0.507 0.577 1.14
-0.7 0.569 0.537 0.682 1.2
-0.3 0.632 0.567 0.774 1.23
0.1 0.695 0.585 0.869 1.25
0.5 0.759 0.599 0.997 1.31
0.9 0.823 0.614 1.16 1.41
1.4 0.906 0.609 1.3 1.44
1.8 0.97 0.624 1.4 1.45
2.2 1.03 0.624 1.4 1.36
2.6 1.09 0.609 1.3 1.19
3.1 1.18 0.614 1.16 0.984
3.5 1.24 0.599 0.997 0.804
3.9 1.3 0.585 0.869 0.666
4.3 1.37 0.567 0.774 0.566
4.7 1.43 0.537 0.682 0.476
5.1 1.49 0.507 0.577 0.386
5.6 1.57 0.475 0.47 0.3
6 1.63 0.44 0.376 0.231
6.4 1.68 0.4 0.289 0.172
7 1.76 0.36 0.225 0.128
7.4 1.8 0.321 0.18 0.1
7.8 1.84 0.282 0.163 0.0884
8.2 1.88 0.244 0.135 0.0718
8.6 1.91 0.205 0.1 0.0524
9 1.93 0.168 0.0678 0.0351
9.4 1.95 0.134 0.0437 0.0224
9.8 1.97 0.103 0.0265 0.0134
10.2 1.98 0.0695 0.0153 0.00773
10.6 1.99 0.0449 0.00855 0.0043
11 1.99 0.0319 0.00468 0.00235
11.4 2 0.02 0.00253 0.00127
11.8 2 0.0175 0.00136 0.000681
12.2 2 0.0142 0.00073 0.000365
12.6 2 0.0101 0.000391 0.000196
13 2 0.000475 0.00021 0.000105
13.4 2 0 0.000112 5.62e-05
13.8 2 0 6.01e-05 3.01e-05
14.2 2 0 3.22e-05 1.61e-05
14.6 2 0 1.72e-05 8.62e-06
15 2 0 9.22e-06 4.61e-06
15.4 2 0 4.94e-06 2.47e-06
15.8 2 0 2.64e-06 1.32e-06
16.2 2 0 1.41e-06 7.07e-07
16.6 2 0 7.57e-07 3.78e-07
17 2 0 4.05e-07 2.02e-07
17.4 2 0 2.17e-07 1.09e-07
17.8 2 0 1.16e-07 5.8e-08
18.2 2 0 6.21e-08 3.11e-08
18.6 2 0 3.33e-08 1.66e-08
19 2 0 1.78e-08 8.9e-09
19.4 2 0 9.53e-09 4.77e-09
19.8 2 0 5.12e-09 2.56e-09
20.2 2 0 2.73e-09 1.36e-09
20.6 2 0 1.42e-09 7.1e-10
21.1 2 0 6.88e-10 3.44e-10
21.6 2 0 2.92e-10 1.46e-10
22.3 2 0 1.21e-10 6.06e-11
22.8 2 0 4.17e-11 2.08e-11
23.2 2 0 2.04e-11 1.02e-11
23.6 2 0 1.28e-11 6.41e-12
24 2 0 7.19e-12 3.6e-12
24.4 2 0 3.85e-12 1.93e-12
24.8 2 0 2.07e-12 1.03e-12
25.2 2 0 1.1e-12 5.52e-13
25.6 2 0 5.92e-13 2.96e-13
26 2 0 3.17e-13 1.58e-13
26.4 2 0 1.7e-13 8.48e-14
26.8 2 0 9.08e-14 4.54e-14
27.2 2 0 4.76e-14 2.38e-14
27.7 2 0 2.36e-14 1.18e-14
28.2 2 0 1.08e-14 5.42e-15
28.6 2 0 5.15e-15 2.58e-15
29 2 0 2.73e-15 1.37e-15
29.4 2 0 1.56e-15 7.8e-16
29.8 2 4.39e-13 7.65e-16 3.83e-16
30.4 2 1.82e-12 4.4e-16 2.2e-16
