-25 9.87e-05 0.00103 9.87e-05 1
-24.6 0.000118 0.00122 0.000117 1
-24.2 0.000139 0.00142 0.000138 1
-23.8 0.000162 0.00122 0.000163 1
-23.4 0.000187 8.63e-05 0.000192 1
-23 0.000218 0 0.000227 1
-22.6 0.000253 0 0.000268 1
-22.2 0.000296 0 0.000317 1
-21.8 0.000347 0.000667 0.000374 1
-21.4 0.000408 0.00221 0.000442 1
-21 0.000481 0.00438 0.000522 1
-20.6 0.000567 0.0072 0.000616 1
-20.2 0.00067 0.0107 0.000728 1
-19.8 0.000792 0.0149 0.000581 1
-19.4 0.000936 0.0199 0.000949 1
-19 0.00111 0.0257 0.00293 1
-14.8 0.00642 0.0324 0.00569 1
-14.4 0.00759 0.04 0.00827 1
-14 0.00897 0.0486 0.00952 1
-13.6 0.0106 0.0583 0.0112 1
-13.2 0.0125 0.0692 0.0132 1
-12.8 0.0148 0.0812 0.0155 1
-12.4 0.0175 0.0946 0.0183 1
-12 0.0207 0.109 0.0215 1
-11.6 0.0244 0.125 0.0252 1
-11.2 0.0288 0.143 0.0296 1
-10.8 0.0339 0.162 0.0347 1
-10.4 0.0399 0.183 0.0406 1
-10 0.0468 0.205 0.0474 1
-9.6 0.0549 0.231 0.0553 1
-9.2 0.0642 0.259 0.0644 1
-8.8 0.0748 0.29 0.0748 1
-8.4 0.087 0.323 0.0867 1
-8 0.101 0.359 0.1 1
-7.6 0.116 0.396 0.116 1
-7.2 0.134 0.436 0.133 1
-6.8 0.153 0.478 0.152 1
-6.4 0.175 0.522 0.173 1
-6 0.198 0.566 0.197 1
-5.6 0.224 0.612 0.223 1
-5.2 0.252 0.658 0.25 1
-4.8 0.283 0.704 0.281 1
-4.4 0.315 0.749 0.313 1
-4 0.349 0.794 0.347 0.994
-3.6 0.385 0.837 0.382 0.993
-3.2 0.423 0.879 0.419 0.991
-2.8 0.463 0.919 0.457 0.988
-2.4 0.504 0.956 0.495 0.984
-2 0.546 0.99 0.533 0.977
-1.6 0.589 1.02 0.571 0.969
-1.2 0.633 1.05 0.607 0.959
-0.8 0.678 1.07 0.641 0.946
-0.4 0.723 1.1 0.672 0.93
-4.44e-16 0.769 1.11 0.7 0.911
0.4 0.814 1.13 0.724 0.889
0.8 0.861 1.14 0.743 0.863
1.2 0.907 1.15 0.757 0.835
1.6 0.953 1.15 0.766 0.803
2 1 1.15 0.768 0.768
2.4 1.05 1.15 0.766 0.732
2.8 1.09 1.15 0.757 0.693
3.2 1.14 1.14 0.743 0.652
3.6 1.19 1.13 0.724 0.61
4 1.23 1.11 0.7 0.568
4.4 1.28 1.1 0.672 0.526
4.8 1.32 1.07 0.641 0.485
5.2 1.37 1.05 0.607 0.444
5.6 1.41 1.02 0.571 0.404
6 1.45 0.99 0.533 0.367
6.4 1.5 0.956 0.495 0.331
6.8 1.54 0.919 0.457 0.297
7.2 1.58 0.879 0.419 0.266
7.6 1.62 0.837 0.382 0.237
8 1.65 0.794 0.347 0.21
