-24.7 0 3.26e-13 1.59e-13 1
-24.3 0 0 3e-13 1
-23.8 0 0 5.36e-13 1
-23.4 0 0 9.53e-13 1
-23 0 0 1.66e-12 1
-22.6 0 0 2.89e-12 1
-22.2 0 0 5.04e-12 1
-21.8 0 0 8.8e-12 1
-21.4 0 0 1.53e-11 1
-21 0 0 2.67e-11 1
-20.6 0 0 4.65e-11 1
-20.2 0 0 8.11e-11 1
-19.8 0 0 1.41e-10 1
-19.4 0 0 2.47e-10 1
-19 0 0 4.29e-10 1
-18.6 0 0 7.47e-10 1
-18.2 0 0 1.3e-09 1
-17.8 0 0 2.27e-09 1
-17.4 0 0 3.96e-09 1
-17 0 0 6.9e-09 1
-16.6 0 0 1.2e-08 1
-16.2 0 0 2.1e-08 1
-15.8 0 0 3.65e-08 1
-15.4 0 0 6.37e-08 1
-15 0 0 1.11e-07 1
-14.6 0 0 1.94e-07 1
-14.2 0 0 3.37e-07 1
-13.8 0 0 5.88e-07 1
-13.4 0 0 1.03e-06 1
-13 0 0 1.79e-06 1
-12.6 0 0 3.11e-06 1
-12.2 0 0 5.42e-06 1
-11.8 0 0 9.45e-06 1
-11.4 0 0 1.65e-05 1
-11 0 0 2.87e-05 1
-10.6 0 0 5e-05 1
-10.2 0 0 8.71e-05 1
-9.8 0 0 0.000152 1
-9.4 0 0 0.000265 1
-9 0 0.000462 0.000461 1
-8.6 0 0.00536 0.000801 1
-8.2 0 0.0156 0.00139 1
-7.8 2.24e-05 0.0208 0.00241 1
-7.4 0.00315 0.0243 0.00417 1
-7 0.00789 0.0356 0.00715 1
-6.6 0.015 0.0511 0.0121 1
-6.2 0.0243 0.0721 0.02 1
-5.8 0.0366 0.101 0.0322 1
-5.4 0.0528 0.129 0.0496 1
-5 0.0743 0.163 0.073 1
-4.6 0.0999 0.2 0.102 1
-4.2 0.13 0.24 0.136 1
-3.8 0.166 0.282 0.165 1
-3.4 0.207 0.324 0.189 1
-3 0.252 0.365 0.227 1
-2.6 0.301 0.406 0.283 1
-2.2 0.354 0.447 0.353 0.998
-1.8 0.41 0.487 0.426 1.04
-1.4 0.468 0.522 0.51 1.09
-1 0.528 0.554 0.606 1.15
-0.6 0.589 0.583 0.706 1.2
-0.2 0.652 0.609 0.833 1.28
0.2 0.715 0.632 0.945 1.32
0.6 0.778 0.645 1.05 1.35
1 0.842 0.657 1.13 1.34
1.4 0.906 0.661 1.22 1.35
1.8 0.969 0.66 1.29 1.33
2.2 1.03 0.66 1.29 1.25
2.6 1.09 0.661 1.22 1.12
3 1.16 0.657 1.13 0.976
3.4 1.22 0.645 1.05 0.859
3.8 1.28 0.632 0.945 0.736
4.2 1.35 0.609 0.833 0.618
4.6 1.41 0.583 0.706 0.501
5 1.47 0.554 0.606 0.412
5.4 1.53 0.522 0.51 0.333
5.8 1.59 0.487 0.426 0.268
6.2 1.65 0.447 0.353 0.214
6.6 1.7 0.406 0.283 0.167
7 1.75 0.365 0.227 0.13
7.4 1.79 0.324 0.189 0.106
7.8 1.83 0.282 0.165 0.0902
8.2 1.87 0.24 0.136 0.0729
8.6 1.9 0.2 0.102 0.0536
9 1.93 0.163 0.073 0.0379
9.4 1.95 0.129 0.0496 0.0255
9.8 1.96 0.101 0.0322 0.0164
10.2 1.98 0.0721 0.02 0.0101
10.6 1.99 0.0511 0.0121 0.00609
11 1.99 0.0356 0.00715 0.00359
11.4 2 0.0243 0.00417 0.00209
11.8 2 0.0208 0.00241 0.00121
12.2 2 0.0156 0.00139 0.000696
12.6 2 0.00536 0.000801 0.000401
13 2 0.000462 0.000461 0.00023
13.4 2 0 0.000265 0.000132
13.8 2 0 0.000152 7.59e-05
14.2 2 0 8.71e-05 4.35e-05
14.6 2 0 5e-05 2.5e-05
15 2 0 2.87e-05 1.44e-05
15.4 2 0 1.65e-05 8.24e-06
15.8 2 0 9.45e-06 4.73e-06
16.2 2 0 5.42e-06 2.71e-06
16.6 2 0 3.11e-06 1.56e-06
17 2 0 1.79e-06 8.93e-07
17.4 2 0 1.03e-06 5.13e-07
17.8 2 0 5.88e-07 2.94e-07
18.2 2 0 3.37e-07 1.68e-07
18.6 2 0 1.94e-07 9.68e-08
19 2 0 1.11e-07 5.55e-08
19.4 2 0 6.37e-08 3.18e-08
19.8 2 0 3.65e-08 1.83e-08
20.2 2 0 2.1e-08 1.05e-08
20.6 2 0 1.2e-08 6.01e-09
21 2 0 6.9e-09 3.45e-09
21.4 2 0 3.96e-09 1.98e-09
21.8 2 0 2.27e-09 1.14e-09
22.2 2 0 1.3e-09 6.51e-10
22.6 2 0 7.47e-10 3.74e-10
23 2 0 4.29e-10 2.14e-10
23.4 2 0 2.47e-10 1.23e-10
23.8 2 0 1.41e-10 7.07e-11
24.2 2 0 8.11e-11 4.05e-11
24.6 2 0 4.65e-11 2.32e-11
25 2 0 2.67e-11 1.33e-11
25.4 2 0 1.53e-11 7.66e-12
25.8 2 0 8.8e-12 4.4e-12
26.2 2 0 5.04e-12 2.52e-12
26.6 2 0 2.89e-12 1.45e-12
27 2 0 1.66e-12 8.3e-13
27.4 2 0 9.53e-13 4.77e-13
27.8 2 0 5.43e-13 2.71e-13
28.3 2 0 2.82e-13 1.41e-13
28.7 2 0 1.1e-13 5.49e-14
31.8 2 0 1.87e-14 9.35e-15
32.4 2 0 0 0
32.8 2 0 0 0
33.2 2 0 2.92e-16 1.46e-16
33.6 2 0 1.77e-16 8.83e-17
