-20.1 0 1.49e-12 5.91e-15 1
-18.8 0 0 7.65e-14 1
-18.3 0 0 1.94e-13 1
-17.9 0 0 4.47e-13 1
-17.5 0 0 9.86e-13 1
-17.1 0 0 2.2e-12 1
-16.7 0 0 4.88e-12 1
-16.3 0 0 1.09e-11 1
-15.9 0 0 2.42e-11 1
-15.5 0 0 5.39e-11 1
-15.1 0 0 1.2e-10 1
-14.7 0 0 2.4e-10 1
-14.3 0 0 4.83e-10 1
-13.9 0 0 1.34e-09 1
-13.4 0 0 3.4e-09 1
-12.9 0 0 1.01e-08 1
-12.4 0 0 2.56e-08 1
-12 0 0 5.89e-08 1
-11.6 0 0 1.31e-07 1
-11.2 0 0 2.93e-07 1
-10.8 0 0 6.51e-07 1
-10.4 0 0 1.45e-06 1
-10 0 0 3.22e-06 1
-9.6 0 0 7.18e-06 1
-9.2 0 0 1.6e-05 1
-8.8 0 0 3.56e-05 1
-8.4 0 0 7.93e-05 1
-8 0 0 0.000177 1
-7.6 0.00193 0 0.000395 1
-7.2 0.00137 0 0.000881 1
-6.8 0.00558 0.0276 0.00196 1
-6.4 0.0081 0.084 0.00427 1
-6 0.0129 0.128 0.00872 1
-5.6 0.023 0.177 0.0169 1
-5.2 0.0387 0.222 0.031 1
-4.8 0.0625 0.27 0.06 1
-4.4 0.0884 0.312 0.118 1
-4 0.122 0.344 0.154 1
-3.6 0.166 0.378 0.168 1
-2.7 0.267 0.418 0.193 1
-1.9 0.358 0.459 0.284 1
-1.5 0.421 0.49 0.447 1.06
-1.1 0.482 0.518 0.579 1.2
-0.7 0.548 0.536 0.723 1.32
-0.3 0.615 0.554 0.731 1.19
0.1 0.682 0.55 0.794 1.16
0.5 0.749 0.525 0.908 1.21
0.9 0.813 0.507 1.16 1.42
1.3 0.884 0.499 1.37 1.56
1.7 0.95 0.508 1.54 1.62
2.1 1.01 0.519 1.57 1.54
2.5 1.08 0.497 1.46 1.35
2.9 1.15 0.498 1.31 1.13
3.3 1.22 0.514 1.02 0.836
3.7 1.28 0.532 0.831 0.648
4.1 1.35 0.558 0.765 0.566
4.5 1.42 0.547 0.717 0.505
4.9 1.49 0.529 0.649 0.437
5.3 1.55 0.505 0.519 0.335
5.7 1.61 0.474 0.36 0.224
6.5 1.71 0.442 0.228 0.133
7.1 1.78 0.398 0.178 0.0998
7.8 1.86 0.36 0.155 0.0836
8.2 1.9 0.328 0.145 0.0763
8.6 1.93 0.289 0.0842 0.0437
9 1.95 0.243 0.0428 0.022
9.4 1.97 0.198 0.0225 0.0114
9.8 1.98 0.153 0.0122 0.00614
10.2 1.99 0.105 0.00619 0.00311
10.6 1.99 0.0538 0.00291 0.00146
11 2 0.00619 0.00132 0.000658
11.4 2 0 0.00059 0.000295
11.8 2 0 0.000264 0.000132
12.2 2 0 0.000118 5.92e-05
12.6 2 0 5.32e-05 2.66e-05
13 2 0 2.38e-05 1.19e-05
13.4 2 0 1.07e-05 5.35e-06
13.8 2 0 4.81e-06 2.4e-06
14.2 2 0 2.16e-06 1.08e-06
14.6 2 0 9.71e-07 4.86e-07
15 2 0 4.37e-07 2.18e-07
15.4 2 0 1.96e-07 9.81e-08
15.8 2 0 8.83e-08 4.41e-08
16.2 2 0 3.91e-08 1.95e-08
16.7 2 0 1.64e-08 8.18e-09
17.1 2 0 6e-09 3e-09
17.6 2 0 1.93e-09 9.65e-10
18.1 2 0 7.62e-10 3.81e-10
18.5 2 0 3.46e-10 1.73e-10
18.9 2 0 1.78e-10 8.92e-11
19.3 2 0 8.03e-11 4.02e-11
19.7 2 0 3.61e-11 1.8e-11
20.1 2 0 1.62e-11 8.11e-12
20.5 2 0 7.28e-12 3.64e-12
20.9 2 0 3.27e-12 1.64e-12
21.3 2 0 1.47e-12 7.36e-13
21.7 2 0 6.61e-13 3.31e-13
22.1 2 0 2.98e-13 1.49e-13
22.5 2 0 1.15e-13 5.75e-14
23.5 2 0 2.83e-14 1.42e-14
