-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.23e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.03e-05 0.000141 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000305 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.000561 6.34e-05 1
-19.8 5.58e-05 0.000688 7.91e-05 1
-19.4 6.99e-05 0.000844 9.87e-05 1
-19 8.74e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000137 0.00155 0.000192 1
-17.8 0.000171 0.0019 0.00024 1
-17.4 0.000214 0.00233 0.0003 1
-17 0.000268 0.00285 0.000375 1
-16.6 0.000335 0.00349 0.000468 1
-16.2 0.00042 0.00428 0.000584 1
-15.8 0.000528 0.00523 0.000729 1
-15.4 0.000661 0.0064 0.000911 1
-15 0.00083 0.00782 0.00114 1
-14.6 0.00104 0.00956 0.00142 1
-14.2 0.00132 0.0117 0.00177 1
-13.8 0.00166 0.0143 0.00221 1
-13.4 0.0021 0.0174 0.00275 1
-13 0.00266 0.0212 0.00343 1
-12.6 0.00338 0.0258 0.00428 1
-12.2 0.00429 0.0314 0.00533 1
-11.8 0.00545 0.0382 0.00664 1
-11.4 0.00694 0.0463 0.00826 1
-11 0.00883 0.056 0.0103 1
-10.6 0.0112 0.0674 0.0128 1
-10.2 0.0143 0.081 0.0158 1
-9.8 0.0181 0.0969 0.0196 1
-9.4 0.0228 0.115 0.0242 1
-9 0.0286 0.137 0.0299 1
-8.6 0.0358 0.161 0.0367 1
-8.2 0.0445 0.188 0.045 1
-7.8 0.055 0.219 0.055 1
-7.4 0.0675 0.253 0.0669 1
-7 0.0822 0.29 0.081 1
-6.6 0.0993 0.33 0.0976 1
-6.2 0.119 0.373 0.117 1
-5.8 0.142 0.418 0.139 1
-5.4 0.167 0.465 0.164 1
-5 0.195 0.514 0.193 1
-4.6 0.226 0.564 0.225 1
-4.2 0.26 0.613 0.261 1
-3.8 0.297 0.663 0.3 1
-3.4 0.337 0.711 0.342 1.02
-3 0.379 0.758 0.387 1.02
-2.6 0.423 0.802 0.434 1.03
-2.2 0.469 0.843 0.483 1.03
-1.8 0.516 0.882 0.533 1.03
-1.4 0.565 0.917 0.583 1.03
-1 0.615 0.948 0.633 1.03
-0.6 0.665 0.975 0.681 1.02
-0.2 0.716 0.998 0.725 1.01
0.2 0.767 1.02 0.765 0.996
0.6 0.819 1.03 0.798 0.975
1 0.871 1.04 0.825 0.947
1.4 0.922 1.05 0.843 0.914
1.8 0.974 1.06 0.853 0.875
2.2 1.03 1.06 0.853 0.831
2.6 1.08 1.05 0.843 0.783
3 1.13 1.04 0.825 0.73
3.4 1.18 1.03 0.798 0.676
3.8 1.23 1.02 0.765 0.62
4.2 1.28 0.998 0.725 0.564
4.6 1.34 0.975 0.681 0.51
5 1.39 0.948 0.633 0.457
5.4 1.44 0.917 0.583 0.406
5.8 1.48 0.882 0.533 0.359
6.2 1.53 0.843 0.483 0.315
6.6 1.58 0.802 0.434 0.275
7 1.62 0.758 0.387 0.239
7.4 1.66 0.711 0.342 0.206
7.8 1.7 0.663 0.3 0.176
8.2 1.74 0.613 0.261 0.15
8.6 1.77 0.564 0.225 0.127
9 1.81 0.514 0.193 0.107
9.4 1.83 0.465 0.164 0.0897
9.8 1.86 0.418 0.139 0.0748
10.2 1.88 0.373 0.117 0.0622
10.6 1.9 0.33 0.0976 0.0514
11 1.92 0.29 0.081 0.0422
11.4 1.93 0.253 0.0669 0.0346
11.8 1.95 0.219 0.055 0.0283
12.2 1.96 0.188 0.045 0.023
12.6 1.96 0.161 0.0367 0.0187
13 1.97 0.137 0.0299 0.0152
13.4 1.98 0.115 0.0242 0.0123
13.8 1.98 0.0969 0.0196 0.00989
14.2 1.99 0.081 0.0158 0.00797
14.6 1.99 0.0674 0.0128 0.00642
15 1.99 0.056 0.0103 0.00516
15.4 1.99 0.0463 0.00826 0.00415
15.8 2 0.0382 0.00664 0.00333
16.2 2 0.0314 0.00533 0.00267
16.6 2 0.0258 0.00428 0.00214
17 2 0.0212 0.00343 0.00172
17.4 2 0.0174 0.00275 0.00138
17.8 2 0.0143 0.00221 0.0011
18.2 2 0.0117 0.00177 0.000884
18.6 2 0.00956 0.00142 0.000709
19 2 0.00782 0.00114 0.000568
19.4 2 0.0064 0.000911 0.000456
19.8 2 0.00523 0.000729 0.000365
20.2 2 0.00428 0.000584 0.000292
20.6 2 0.00349 0.000468 0.000234
21 2 0.00285 0.000375 0.000187
21.4 2 0.00233 0.0003 0.00015
21.8 2 0.0019 0.00024 0.00012
22.2 2 0.00155 0.000192 9.61e-05
22.6 2 0.00127 0.000154 7.69e-05
23 2 0.00103 0.000123 6.16e-05
23.4 2 0.000844 9.87e-05 4.93e-05
23.8 2 0.000688 7.91e-05 3.95e-05
24.2 2 0.000561 6.34e-05 3.17e-05
24.6 2 0.000457 5.07e-05 2.54e-05
25 2 0.000372 4.06e-05 2.03e-05
25.4 2 0.000303 3.25e-05 1.63e-05
25.8 2 0.000247 2.61e-05 1.3e-05
26.2 2 0.000201 2.09e-05 1.04e-05
26.6 2 0.000163 1.67e-05 8.36e-06
27 2 0.000133 1.34e-05 6.69e-06
27.4 2 0.000108 1.07e-05 5.35e-06
27.8 2 8.78e-05 8.57e-06 4.29e-06
28.2 2 7.15e-05 6.87e-06 3.43e-06
28.6 2 5.81e-05 5.5e-06 2.75e-06
29 2 4.72e-05 4.4e-06 2.2e-06
29.4 2 3.84e-05 3.53e-06 1.76e-06
29.8 2 3.12e-05 2.82e-06 1.41e-06
30.2 2 2.53e-05 2.26e-06 1.13e-06
30.6 2 2.05e-05 1.81e-06 9.04e-07
31 2 1.67e-05 1.45e-06 7.24e-07
31.4 2 1.35e-05 1.16e-06 5.81e-07
31.8 2 1.1e-05 9.3e-07 4.65e-07
32.2 2 8.89e-06 7.44e-07 3.72e-07
32.6 2 7.22e-06 5.96e-07 2.98e-07
33 2 5.86e-06 4.77e-07 2.39e-07
33.4 2 4.75e-06 3.82e-07 1.91e-07
33.8 2 3.85e-06 3.06e-07 1.53e-07
34.2 2 3.12e-06 2.45e-07 1.22e-07
34.6 2 2.53e-06 1.96e-07 9.81e-08
35 2 2.05e-06 1.57e-07 7.86e-08
35.4 2 1.66e-06 1.26e-07 6.3e-08
35.8 2 1.35e-06 1.01e-07 5.04e-08
36.2 2 1.09e-06 8.07e-08 4.04e-08
36.6 2 8.85e-07 6.45e-08 3.23e-08
37 2 7.17e-07 5.17e-08 2.59e-08
37.4 2 5.8e-07 4.14e-08 2.07e-08
37.8 2 4.7e-07 3.32e-08 1.66e-08
38.2 2 3.8e-07 2.66e-08 1.33e-08
38.6 2 3.08e-07 2.13e-08 1.06e-08
39 2 2.49e-07 1.7e-08 8.5e-09
39.4 2 2.02e-07 1.36e-08 6.8e-09
39.8 2 1.63e-07 1.09e-08 5.45e-09
40.2 2 1.32e-07 8.73e-09 4.37e-09
40.6 2 1.07e-07 7e-09 3.5e-09
41 2 8.61e-08 5.6e-09 2.8e-09
41.4 2 6.94e-08 4.49e-09 2.24e-09
41.8 2 5.61e-08 3.59e-09 1.8e-09
42.2 2 4.54e-08 2.88e-09 1.44e-09
42.6 2 3.67e-08 2.3e-09 1.15e-09
43 2 2.97e-08 1.84e-09 9.22e-10
43.4 2 2.4e-08 1.48e-09 7.38e-10
43.8 2 1.94e-08 1.18e-09 5.91e-10
44.2 2 1.56e-08 9.47e-10 4.73e-10
44.6 2 1.26e-08 7.59e-10 3.79e-10
45 2 1.01e-08 6.07e-10 3.04e-10
45.4 2 8.16e-09 4.86e-10 2.43e-10
45.8 2 6.55e-09 3.89e-10 1.95e-10
46.2 2 5.26e-09 3.12e-10 1.56e-10
46.6 2 4.19e-09 2.5e-10 1.25e-10
47 2 3.36e-09 2e-10 9.98e-11
47.4 2 2.68e-09 1.6e-10 8e-11
47.8 2 2.13e-09 1.28e-10 6.41e-11
48.2 2 1.7e-09 1.03e-10 5.14e-11
48.6 2 1.33e-09 8.22e-11 4.11e-11
49 2 1.03e-09 6.58e-11 3.29e-11
49.4 2 8.14e-10 5.27e-11 2.63e-11
49.8 2 6.34e-10 4.22e-11 2.11e-11
50.2 2 5.02e-10 3.38e-11 1.69e-11
50.6 2 4.09e-10 2.71e-11 1.35e-11
51 2 3.2e-10 2.16e-11 1.08e-11
51.5 2 2.57e-10 1.68e-11 8.38e-12
52.1 2 2.25e-10 1.2e-11 6e-12
52.8 2 1.86e-10 7.47e-12 3.74e-12
54 2 1.61e-10 3.92e-12 1.96e-12
55.3 2 1.67e-10 1.93e-12 9.67e-13
56 2 1.58e-10 1.33e-12 6.63e-13
56.6 2 1.78e-10 8.89e-13 4.45e-13
58.3 2 1.94e-10 4.85e-13 2.43e-13
59.9 2 1.92e-10 1.99e-13 9.96e-14
60.4 2 2.17e-10 5.85e-14 2.92e-14
62.9 2 2.06e-10 3.49e-14 1.74e-14
63.7 2 2.03e-10 1e-14 5.01e-15
66.4 2 2.2e-10 5.02e-15 2.51e-15
68.3 2 2.42e-10 7.31e-16 3.65e-16
71.7 2 2.58e-10 1.93e-16 9.67e-17
72.1 2 2.76e-10 4.83e-17 2.42e-17
72.5 2 2.87e-10 1.23e-16 6.13e-17
73.6 2 2.94e-10 8.38e-17 4.19e-17
74 2 2.98e-10 5.77e-17 2.89e-17
