-25 0.000384 0.00354 0.000384 1
-24.6 0.000451 0.00577 0.000444 1
-24.2 0.000522 0.00801 0.000511 1
-23.8 0.000597 0.0103 0.000589 1
-23.4 0.000681 0.0128 0.00068 1
-23 0.000777 0.0185 0.000784 1
-22.6 0.000887 0.0264 0.000227 1
-22.2 0.00101 0.0356 0.000904 1
-21.8 0.00116 0.0461 0.00539 1
-14.8 0.014 0.0578 0.0116 1
-14.4 0.0161 0.0709 0.017 1
-14 0.0186 0.0853 0.019 1
-13.6 0.0214 0.101 0.0219 1
-13.2 0.0246 0.118 0.0251 1
-12.8 0.0283 0.136 0.0288 1
-12.4 0.0326 0.156 0.033 1
-12 0.0374 0.177 0.0379 1
-11.6 0.0429 0.198 0.0433 1
-11.2 0.0492 0.221 0.0496 1
-10.8 0.0563 0.244 0.0566 1
-10.4 0.0644 0.269 0.0646 1
-10 0.0735 0.293 0.0735 1
-9.6 0.0837 0.322 0.0836 1
-9.2 0.0952 0.354 0.0949 1
-8.8 0.108 0.387 0.108 1
-8.4 0.122 0.422 0.122 1
-8 0.138 0.459 0.137 1
-7.6 0.156 0.498 0.154 1
-7.2 0.175 0.538 0.173 1
-6.8 0.196 0.579 0.193 1
-6.4 0.218 0.621 0.215 1
-6 0.243 0.664 0.239 1
-5.6 0.269 0.707 0.265 1
-5.2 0.297 0.75 0.292 1
-4.8 0.327 0.793 0.32 1
-4.4 0.358 0.835 0.35 0.978
-4 0.391 0.875 0.381 0.974
-3.6 0.426 0.914 0.413 0.97
-3.2 0.462 0.952 0.445 0.965
-2.8 0.499 0.987 0.478 0.958
-2.4 0.538 1.02 0.511 0.95
-2 0.577 1.05 0.543 0.941
-1.6 0.617 1.08 0.573 0.929
-1.2 0.658 1.1 0.603 0.916
-0.8 0.7 1.13 0.63 0.9
-0.4 0.742 1.15 0.655 0.883
-4.44e-16 0.784 1.16 0.676 0.863
0.4 0.827 1.18 0.695 0.84
0.8 0.87 1.19 0.71 0.816
1.2 0.913 1.19 0.721 0.789
1.6 0.957 1.2 0.727 0.76
2 1 1.2 0.729 0.729
2.4 1.04 1.2 0.727 0.697
2.8 1.09 1.19 0.721 0.663
3.2 1.13 1.19 0.71 0.628
3.6 1.17 1.18 0.695 0.593
4 1.22 1.16 0.676 0.557
4.4 1.26 1.15 0.655 0.52
4.8 1.3 1.13 0.63 0.485
5.2 1.34 1.1 0.603 0.449
5.6 1.38 1.08 0.573 0.415
6 1.42 1.05 0.543 0.381
6.4 1.46 1.02 0.511 0.349
6.8 1.5 0.987 0.478 0.319
7.2 1.54 0.952 0.445 0.29
7.6 1.57 0.914 0.413 0.262
8 1.61 0.875 0.381 0.237
8.4 1.64 0.835 0.35 0.213
8.8 1.67 0.793 0.32 0.191
9.2 1.7 0.75 0.292 0.171
9.6 1.73 0.707 0.265 0.153
10 1.76 0.664 0.239 0.136
10.4 1.78 0.621 0.215 0.121
10.8 1.8 0.579 0.193 0.107
11.2 1.83 0.538 0.173 0.0947
11.6 1.84 0.498 0.154 0.0836
12 1.86 0.459 0.137 0.0736
12.4 1.88 0.422 0.122 0.0647
12.8 1.89 0.387 0.108 0.0569
13.2 1.9 0.354 0.0949 0.0498
13.6 1.92 0.322 0.0836 0.0436
14 1.93 0.293 0.0735 0.0382
14.4 1.94 0.266 0.0646 0.0334
14.8 1.94 0.24 0.0566 0.0291
15.2 1.95 0.217 0.0496 0.0254
15.6 1.96 0.195 0.0433 0.0221
