-15 0.0815 0.33 0.0805 1
-14.6 0.0883 0.352 0.0872 1
-14.2 0.0957 0.375 0.0944 1
-13.8 0.104 0.397 0.102 1
-13.4 0.112 0.42 0.11 1
-13 0.121 0.444 0.119 1
-12.6 0.131 0.469 0.128 1
-12.2 0.141 0.494 0.138 1
-11.8 0.152 0.52 0.149 1
-11.4 0.164 0.547 0.16 1
-11 0.177 0.575 0.172 1
-10.6 0.19 0.604 0.184 1
-10.2 0.204 0.634 0.197 1
-9.8 0.22 0.664 0.211 1
-9.4 0.235 0.695 0.225 1
-9 0.252 0.726 0.24 1
-8.6 0.27 0.757 0.256 1
-8.2 0.289 0.789 0.273 1
-7.8 0.308 0.821 0.29 1
-7.4 0.328 0.852 0.307 0.935
-7 0.35 0.883 0.325 0.93
-6.6 0.372 0.914 0.343 0.924
-6.2 0.395 0.945 0.362 0.917
-5.8 0.419 0.975 0.381 0.91
-5.4 0.443 1 0.4 0.902
-5 0.469 1.03 0.419 0.894
-4.6 0.495 1.06 0.438 0.885
-4.2 0.522 1.09 0.457 0.876
-3.8 0.55 1.11 0.476 0.866
-3.4 0.578 1.14 0.494 0.855
-3 0.607 1.16 0.511 0.843
-2.6 0.636 1.18 0.528 0.83
-2.2 0.666 1.2 0.544 0.817
-1.8 0.696 1.22 0.559 0.803
-1.4 0.727 1.24 0.573 0.788
-1 0.759 1.25 0.586 0.773
-0.6 0.79 1.26 0.598 0.756
-0.2 0.822 1.27 0.608 0.739
0.2 0.854 1.28 0.616 0.722
0.6 0.886 1.29 0.623 0.703
1 0.919 1.3 0.629 0.684
1.4 0.951 1.3 0.632 0.665
1.8 0.984 1.3 0.634 0.644
2.2 1.02 1.3 0.634 0.624
2.6 1.05 1.3 0.632 0.603
3 1.08 1.3 0.629 0.581
3.4 1.11 1.29 0.623 0.56
3.8 1.15 1.28 0.616 0.538
4.2 1.18 1.27 0.608 0.516
4.6 1.21 1.26 0.598 0.494
5 1.24 1.25 0.586 0.472
5.4 1.27 1.24 0.573 0.451
5.8 1.3 1.22 0.559 0.429
6.2 1.33 1.2 0.544 0.408
6.6 1.36 1.18 0.528 0.387
7 1.39 1.16 0.511 0.367
7.4 1.42 1.14 0.494 0.347
7.8 1.45 1.11 0.476 0.328
8.2 1.48 1.09 0.457 0.309
8.6 1.51 1.06 0.438 0.291
9 1.53 1.03 0.419 0.274
9.4 1.56 1 0.4 0.257
9.8 1.58 0.975 0.381 0.241
10.2 1.61 0.945 0.362 0.225
10.6 1.63 0.914 0.343 0.211
11 1.65 0.883 0.325 0.197
11.4 1.67 0.852 0.307 0.184
11.8 1.69 0.821 0.29 0.171
12.2 1.71 0.789 0.273 0.159
12.6 1.73 0.757 0.256 0.148
13 1.75 0.726 0.24 0.138
13.4 1.76 0.695 0.225 0.128
13.8 1.78 0.664 0.211 0.118
14.2 1.8 0.634 0.197 0.11
14.6 1.81 0.604 0.184 0.102
15 1.82 0.575 0.172 0.0941
15.4 1.84 0.547 0.16 0.0871
15.8 1.85 0.519 0.149 0.0805
16.2 1.86 0.492 0.138 0.0743
16.6 1.87 0.467 0.128 0.0686
17 1.88 0.442 0.119 0.0632
17.4 1.89 0.417 0.11 0.0583
17.8 1.9 0.394 0.102 0.0538
18.2 1.9 0.372 0.0943 0.0495
18.6 1.91 0.351 0.0872 0.0456
19 1.92 0.33 0.0806 0.042
19.4 1.92 0.311 0.0744 0.0386
19.8 1.93 0.292 0.0686 0.0356
20.2 1.94 0.275 0.0633 0.0327
20.6 1.94 0.258 0.0584 0.0301
21 1.95 0.242 0.0538 0.0276
21.4 1.95 0.227 0.0496 0.0254
21.8 1.95 0.213 0.0456 0.0233
22.2 1.96 0.199 0.042 0.0215
22.6 1.96 0.186 0.0387 0.0197
23 1.96 0.174 0.0356 0.0181
23.4 1.97 0.163 0.0327 0.0166
23.8 1.97 0.152 0.0301 0.0153
24.2 1.97 0.142 0.0276 0.014
24.6 1.97 0.133 0.0254 0.0129
25 1.98 0.124 0.0233 0.0118
25.4 1.98 0.116 0.0214 0.0108
25.8 1.98 0.108 0.0197 0.00994
26.2 1.98 0.101 0.0181 0.00913
26.6 1.98 0.0939 0.0166 0.00837
27 1.99 0.0875 0.0152 0.00768
27.4 1.99 0.0815 0.014 0.00704
27.8 1.99 0.0759 0.0128 0.00646
28.2 1.99 0.0707 0.0118 0.00593
28.6 1.99 0.0658 0.0108 0.00544
29 1.99 0.0614 0.00993 0.00499
29.4 1.99 0.0577 0.00911 0.00458
29.8 1.99 0.054 0.00836 0.0042
30.2 1.99 0.0502 0.00767 0.00385
30.6 1.99 0.0465 0.00703 0.00353
31 1.99 0.0427 0.00645 0.00324
31.4 1.99 0.0391 0.00592 0.00297
31.8 1.99 0.0355 0.00543 0.00272
