-25 4.96e-24 2.08e-22 4.96e-24 1
-24.6 0 0 1.14e-23 1
-24.2 0 0 2.89e-23 1
-23.8 0 0 7.86e-23 1
-23.4 0 0 2.13e-22 1
-23 0 0 5.8e-22 1
-22.6 0 0 1.57e-21 1
-22.2 0 0 4.29e-21 1
-21.8 0 0 1.17e-20 1
-21.4 0 0 3.16e-20 1
-21 0 0 8.58e-20 1
-20.6 0 0 2.34e-19 1
-20.2 0 0 6.36e-19 1
-19.8 0 0 1.73e-18 1
-19.4 0 0 4.69e-18 1
-19 0 0 0 1
-18.6 0 0 0 1
-18.2 0 0 9.81e-16 1
-16.5 0 0 5.8e-15 1
-16.1 0 0 1.8e-14 1
-15.7 0 0 3.3e-14 1
-15.3 0 0 1.3e-13 1
-14.8 0 0 4.32e-13 1
-14.4 0 0 1.25e-12 1
-14 0 0 3.43e-12 1
-13.6 0 0 9.31e-12 1
-13.2 0 0 2.53e-11 1
-12.8 0 0 6.9e-11 1
-12.4 0 0 1.87e-10 1
-12 0 0 5.08e-10 1
-11.6 0 0 1.38e-09 1
-11.2 0 0 3.76e-09 1
-10.8 0 0 1.02e-08 1
-10.4 0 0 2.78e-08 1
-10 0 0 7.52e-08 1
-9.6 0 0 2.05e-07 1
-9.2 0 0 5.58e-07 1
-8.8 0 0 1.52e-06 1
-8.4 0 0 4.12e-06 1
-8 0 0 1.12e-05 1
-7.6 0 0 3.06e-05 1
-7.2 0 0 8.4e-05 1
-6.8 0 0.027 0.000232 1
-6.4 0 0.0808 0.000655 1
-6 0.00917 0.13 0.00185 1
-5.6 0.0376 0.14 0.00491 1
-5.2 0.0642 0.169 0.0118 1
-4.8 0.107 0.204 0.0256 1
-4.4 0.143 0.244 0.0425 1
-4 0.188 0.291 0.154 1
-3.6 0.241 0.331 0.369 1
-0.8 0.559 0.374 0.615 1.1
-0.4 0.629 0.413 0.797 1.27
0.2 0.742 0.446 0.958 1.29
1.1 0.869 0.477 1.38 1.58
2 1 0.483 1.51 1.51
2.9 1.13 0.477 1.38 1.22
3.6 1.23 0.459 1.09 0.885
4.2 1.34 0.43 0.877 0.657
4.6 1.41 0.394 0.73 0.519
5.2 1.51 0.352 0.509 0.336
7.8 1.79 0.309 0.257 0.144
8.2 1.84 0.272 0.0798 0.0435
