-15 0.156 0.535 0.15 1
-14.6 0.165 0.558 0.159 1
-14.2 0.175 0.581 0.168 1
-13.8 0.185 0.605 0.177 1
-13.4 0.196 0.628 0.187 1
-13 0.207 0.652 0.197 1
-12.6 0.219 0.676 0.208 1
-12.2 0.232 0.7 0.219 1
-11.8 0.245 0.725 0.23 1
-11.4 0.258 0.75 0.242 1
-11 0.272 0.775 0.254 1
-10.6 0.287 0.801 0.266 1
-10.2 0.302 0.826 0.279 1
-9.8 0.318 0.852 0.292 1
-9.4 0.335 0.878 0.305 0.912
-9 0.352 0.904 0.319 0.906
-8.6 0.369 0.929 0.333 0.901
-8.2 0.388 0.954 0.347 0.895
-7.8 0.406 0.979 0.361 0.888
-7.4 0.426 1 0.375 0.881
-7 0.446 1.03 0.389 0.873
-6.6 0.466 1.05 0.403 0.866
-6.2 0.487 1.08 0.418 0.857
-5.8 0.509 1.1 0.432 0.849
-5.4 0.531 1.12 0.446 0.84
-5 0.553 1.14 0.46 0.831
-4.6 0.576 1.16 0.473 0.821
-4.2 0.6 1.18 0.486 0.811
-3.8 0.623 1.2 0.499 0.8
-3.4 0.648 1.22 0.511 0.789
-3 0.672 1.23 0.523 0.778
-2.6 0.697 1.25 0.534 0.766
-2.2 0.722 1.26 0.544 0.753
-1.8 0.748 1.27 0.554 0.74
-1.4 0.774 1.29 0.563 0.727
-1 0.8 1.3 0.571 0.713
-0.6 0.826 1.31 0.578 0.699
-0.2 0.853 1.31 0.584 0.685
0.2 0.879 1.32 0.589 0.67
0.6 0.906 1.33 0.593 0.655
1 0.933 1.33 0.596 0.64
1.4 0.959 1.33 0.599 0.624
1.8 0.986 1.33 0.6 0.608
2.2 1.01 1.33 0.6 0.592
2.6 1.04 1.33 0.599 0.576
3 1.07 1.33 0.596 0.559
3.4 1.09 1.33 0.593 0.542
3.8 1.12 1.32 0.589 0.526
4.2 1.15 1.31 0.584 0.509
4.6 1.17 1.31 0.578 0.492
5 1.2 1.3 0.571 0.476
5.4 1.23 1.29 0.563 0.459
5.8 1.25 1.27 0.554 0.442
6.2 1.28 1.26 0.544 0.426
6.6 1.3 1.25 0.534 0.41
7 1.33 1.23 0.523 0.394
7.4 1.35 1.22 0.511 0.378
7.8 1.38 1.2 0.499 0.362
8.2 1.4 1.18 0.486 0.347
8.6 1.42 1.16 0.473 0.332
9 1.45 1.14 0.46 0.318
9.4 1.47 1.12 0.446 0.303
9.8 1.49 1.1 0.432 0.29
10.2 1.51 1.08 0.418 0.276
10.6 1.53 1.05 0.403 0.263
11 1.55 1.03 0.389 0.25
11.4 1.57 1 0.375 0.238
11.8 1.59 0.979 0.361 0.226
12.2 1.61 0.954 0.347 0.215
12.6 1.63 0.929 0.333 0.204
13 1.65 0.904 0.319 0.193
13.4 1.67 0.878 0.305 0.183
13.8 1.68 0.852 0.292 0.174
14.2 1.7 0.826 0.279 0.164
14.6 1.71 0.801 0.266 0.155
15 1.73 0.775 0.254 0.147
15.4 1.74 0.75 0.242 0.139
