-15 0.21 0.659 0.198 1
-14.6 0.22 0.681 0.207 1
-14.2 0.231 0.703 0.216 1
-13.8 0.242 0.725 0.226 1
-13.4 0.254 0.747 0.236 1
-13 0.266 0.769 0.246 1
-12.6 0.278 0.791 0.256 1
-12.2 0.291 0.814 0.267 1
-11.8 0.305 0.836 0.278 1
-11.4 0.318 0.859 0.289 1
-11 0.333 0.881 0.3 0.902
-10.6 0.347 0.904 0.311 0.896
-10.2 0.363 0.926 0.323 0.891
-9.8 0.378 0.949 0.335 0.885
-9.4 0.394 0.971 0.347 0.88
-9 0.411 0.993 0.359 0.874
-8.6 0.428 1.01 0.371 0.867
-8.2 0.445 1.04 0.383 0.86
-7.8 0.463 1.06 0.395 0.853
-7.4 0.482 1.08 0.407 0.845
-7 0.5 1.1 0.419 0.838
-6.6 0.52 1.12 0.431 0.829
-6.2 0.539 1.14 0.443 0.821
-5.8 0.559 1.16 0.454 0.812
-5.4 0.579 1.17 0.465 0.803
-5 0.6 1.19 0.476 0.794
-4.6 0.621 1.21 0.487 0.784
-4.2 0.642 1.22 0.497 0.774
-3.8 0.664 1.24 0.507 0.764
-3.4 0.686 1.25 0.517 0.754
-3 0.708 1.27 0.526 0.743
-2.6 0.73 1.28 0.534 0.731
-2.2 0.753 1.29 0.542 0.72
-1.8 0.776 1.3 0.549 0.708
-1.4 0.799 1.31 0.556 0.696
-1 0.822 1.32 0.562 0.684
-0.6 0.845 1.33 0.568 0.671
-0.2 0.869 1.33 0.572 0.658
0.2 0.893 1.34 0.576 0.645
0.6 0.916 1.34 0.579 0.632
1 0.94 1.35 0.582 0.619
1.4 0.964 1.35 0.583 0.605
1.8 0.988 1.35 0.584 0.591
2.2 1.01 1.35 0.584 0.577
2.6 1.04 1.35 0.583 0.563
3 1.06 1.35 0.582 0.549
3.4 1.08 1.34 0.579 0.535
3.8 1.11 1.34 0.576 0.52
4.2 1.13 1.33 0.572 0.506
4.6 1.15 1.33 0.568 0.492
5 1.18 1.32 0.562 0.477
5.4 1.2 1.31 0.556 0.463
5.8 1.22 1.3 0.549 0.449
6.2 1.25 1.29 0.542 0.435
6.6 1.27 1.28 0.534 0.421
7 1.29 1.27 0.526 0.407
7.4 1.31 1.25 0.517 0.393
7.8 1.34 1.24 0.507 0.38
8.2 1.36 1.22 0.497 0.366
8.6 1.38 1.21 0.487 0.353
9 1.4 1.19 0.476 0.34
9.4 1.42 1.17 0.465 0.327
9.8 1.44 1.16 0.454 0.315
10.2 1.46 1.14 0.443 0.303
10.6 1.48 1.12 0.431 0.291
11 1.5 1.1 0.419 0.279
11.4 1.52 1.08 0.407 0.268
11.8 1.54 1.06 0.395 0.257
12.2 1.55 1.04 0.383 0.246
12.6 1.57 1.01 0.371 0.236
13 1.59 0.993 0.359 0.226
13.4 1.61 0.971 0.347 0.216
13.8 1.62 0.949 0.335 0.207
14.2 1.64 0.926 0.323 0.197
14.6 1.65 0.904 0.311 0.188
15 1.67 0.881 0.3 0.18
15.4 1.68 0.858 0.289 0.172
15.8 1.7 0.836 0.278 0.164
16.2 1.71 0.813 0.267 0.156
16.6 1.72 0.791 0.256 0.149
17 1.73 0.768 0.246 0.142
17.4 1.75 0.746 0.236 0.135
17.8 1.76 0.724 0.226 0.128
18.2 1.77 0.702 0.216 0.122
18.6 1.78 0.681 0.207 0.116
19 1.79 0.659 0.198 0.11
19.4 1.8 0.638 0.189 0.105
19.8 1.81 0.618 0.18 0.0996
20.2 1.82 0.597 0.172 0.0946
20.6 1.83 0.577 0.164 0.0898
21 1.84 0.558 0.157 0.0854
21.4 1.84 0.538 0.149 0.0811
21.8 1.85 0.52 0.142 0.0768
22.2 1.86 0.501 0.136 0.073
22.6 1.87 0.483 0.129 0.0692
23 1.87 0.466 0.123 0.0656
23.4 1.88 0.449 0.117 0.0622
23.8 1.89 0.432 0.111 0.0589
24.2 1.89 0.416 0.106 0.0559
24.6 1.9 0.4 0.1 0.0529
25 1.9 0.385 0.0954 0.0502
25.4 1.91 0.37 0.0906 0.0475
25.8 1.91 0.356 0.086 0.045
26.2 1.92 0.342 0.0816 0.0426
26.6 1.92 0.328 0.0775 0.0403
27 1.93 0.315 0.0735 0.0382
27.4 1.93 0.302 0.0697 0.0361
27.8 1.93 0.29 0.0661 0.0342
28.2 1.94 0.278 0.0627 0.0324
28.6 1.94 0.267 0.0594 0.0306
29 1.94 0.256 0.0563 0.029
29.4 1.95 0.245 0.0533 0.0274
29.8 1.95 0.235 0.0505 0.0259
30.2 1.95 0.225 0.0479 0.0245
30.6 1.95 0.216 0.0453 0.0232
31 1.96 0.207 0.0429 0.0219
31.4 1.96 0.198 0.0406 0.0207
31.8 1.96 0.189 0.0385 0.0196
32.2 1.96 0.181 0.0364 0.0185
32.6 1.97 0.173 0.0345 0.0175
33 1.97 0.166 0.0326 0.0166
33.4 1.97 0.158 0.0309 0.0157
33.8 1.97 0.151 0.0292 0.0148
34.2 1.97 0.145 0.0276 0.014
34.6 1.97 0.138 0.0261 0.0132
35 1.97 0.132 0.0247 0.0125
35.4 1.98 0.126 0.0234 0.0118
35.8 1.98 0.121 0.0221 0.0112
36.2 1.98 0.115 0.0209 0.0106
36.6 1.98 0.11 0.0198 0.00998
37 1.98 0.106 0.0187 0.00943
37.4 1.98 0.103 0.0177 0.00891
37.8 1.98 0.0995 0.0167 0.00842
38.2 1.98 0.0949 0.0158 0.00795
38.6 1.99 0.0896 0.0149 0.00751
39 1.99 0.0838 0.0141 0.0071
39.4 1.99 0.0776 0.0133 0.00671
39.8 1.99 0.0712 0.0126 0.00634
40.2 1.99 0.0646 0.0119 0.006
40.6 1.99 0.0579 0.0113 0.00566
41 1.99 0.0512 0.0113 0.00568
41.4 1.99 0.0446 0.0095 0.00477
41.8 1.99 0.0383 0.00592 0.00297
56.7 2 0.0322 0.00233 0.00117
57.1 2 0.0264 0.000416 0.000208
57.5 2 0.0212 0.00102 0.000509
57.9 2 0.0164 0.000961 0.000481
58.3 2 0.0121 0.000908 0.000454
58.7 2 0.00855 0.000858 0.000429
59.1 2 0.00565 0.00081 0.000405
59.5 2 0.00352 0.000765 0.000383
59.9 2 0.00219 0.000723 0.000361
60.3 2 0.00172 0.000683 0.000341
60.7 2 0.00217 0.000645 0.000322
61.1 2 0.00358 0.000609 0.000305
61.5 2 0.00523 0.000575 0.000288
61.9 2 0.00497 0.000543 0.000272
62.3 2 0.00472 0.000513 0.000257
62.7 2 0.00449 0.000485 0.000242
63.1 2 0.00426 0.000458 0.000229
63.5 2 0.00405 0.000432 0.000216
63.9 2 0.00385 0.000408 0.000204
64.3 2 0.00366 0.000386 0.000193
64.7 2 0.00348 0.000364 0.000182
65.1 2 0.0033 0.000344 0.000172
65.5 2 0.00314 0.000325 0.000162
65.9 2 0.00298 0.000307 0.000153
66.3 2 0.00283 0.00029 0.000145
66.7 2 0.00269 0.000274 0.000137
67.1 2 0.00256 0.000259 0.000129
67.5 2 0.00243 0.000244 0.000122
67.9 2 0.00231 0.000231 0.000115
68.3 2 0.00219 0.000218 0.000109
68.7 2 0.00208 0.000206 0.000103
69.1 2 0.00198 0.000194 9.72e-05
69.5 2 0.00188 0.000184 9.18e-05
69.9 2 0.00178 0.000173 8.67e-05
70.3 2 0.00169 0.000164 8.18e-05
70.7 2 0.00161 0.000155 7.73e-05
71.1 2 0.00153 0.000146 7.3e-05
71.5 2 0.00145 0.000138 6.89e-05
71.9 2 0.00138 0.00013 6.51e-05
72.3 2 0.00131 0.000123 6.15e-05
72.7 2 0.00124 0.000116 5.81e-05
73.1 2 0.00118 0.00011 5.49e-05
73.5 2 0.00112 0.000104 5.18e-05
73.9 2 0.00106 9.79e-05 4.9e-05
74.3 2 0.00101 9.24e-05 4.62e-05
74.7 2 0.000958 8.73e-05 4.36e-05
75.1 2 0.00091 8.25e-05 4.12e-05
75.5 2 0.000863 7.79e-05 3.89e-05
75.9 2 0.00082 7.36e-05 3.68e-05
76.3 2 0.000778 6.95e-05 3.47e-05
76.7 2 0.000739 6.56e-05 3.28e-05
77.1 2 0.000701 6.2e-05 3.1e-05
77.5 2 0.000666 5.85e-05 2.93e-05
77.9 2 0.000632 5.53e-05 2.76e-05
78.3 2 0.0006 5.22e-05 2.61e-05
78.7 2 0.000569 4.93e-05 2.47e-05
79.1 2 0.00054 4.66e-05 2.33e-05
79.5 2 0.000513 4.4e-05 2.2e-05
79.9 2 0.000487 4.15e-05 2.08e-05
80.3 2 0.000462 3.92e-05 1.96e-05
80.7 2 0.000438 3.71e-05 1.85e-05
81.1 2 0.000416 3.5e-05 1.75e-05
81.5 2 0.000395 3.31e-05 1.65e-05
81.9 2 0.000375 3.12e-05 1.56e-05
82.3 2 0.000356 2.95e-05 1.47e-05
82.7 2 0.000337 2.79e-05 1.39e-05
83.1 2 0.00032 2.63e-05 1.32e-05
83.5 2 0.000304 2.48e-05 1.24e-05
83.9 2 0.000288 2.35e-05 1.17e-05
