-25 1.08e-08 2.02e-07 1.08e-08 1
-24.6 9.58e-10 1.11e-07 1.52e-08 1
-24.2 0 1.61e-08 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 7.57e-06 6.27e-05 1
-14.2 0 4.9e-05 8.75e-05 1
-13.8 0 0.000123 0.000122 1
-13.4 0 0.000251 0.00017 1
-13 0 0.000466 0.000238 1
-12.6 0 0.000819 0.000331 1
-12.2 0 0.00138 0.000463 1
-11.8 0 0.00227 0.000645 1
-11.4 0 0.00358 0.000899 1
-11 0 0.00556 0.00125 1
-10.6 0 0.00835 0.00174 1
-10.2 0 0.0123 0.00243 1
-9.8 0.000303 0.0178 0.00338 1
-9.4 0.00144 0.0261 0.00469 1
-9 0.00334 0.0377 0.0065 1
-8.6 0.00614 0.0494 0.00899 1
-8.2 0.0107 0.0663 0.0124 1
-7.8 0.0157 0.0821 0.017 1
-7.4 0.0224 0.101 0.0231 1
-7 0.0328 0.13 0.0312 1
-6.6 0.0439 0.157 0.0418 1
-6.2 0.0576 0.187 0.0554 1
-5.8 0.0747 0.221 0.0725 1
-5.4 0.0954 0.26 0.0938 1
-5 0.12 0.303 0.119 1
-4.6 0.149 0.348 0.147 1
-4.2 0.181 0.395 0.18 1
-3.8 0.218 0.444 0.217 1
-3.4 0.259 0.493 0.261 1
-3 0.303 0.541 0.313 1
-2.6 0.351 0.589 0.355 1.01
-2.2 0.401 0.635 0.408 1.02
-1.8 0.454 0.677 0.475 1.05
-1.4 0.508 0.717 0.555 1.09
-1 0.564 0.754 0.632 1.12
-0.6 0.622 0.787 0.702 1.13
-0.2 0.679 0.816 0.774 1.14
0.2 0.738 0.841 0.842 1.14
0.6 0.797 0.861 0.904 1.14
1 0.855 0.876 0.956 1.12
1.4 0.912 0.891 0.994 1.09
1.8 0.97 0.891 1.01 1.05
2.2 1.03 0.891 1.01 0.985
2.6 1.09 0.891 0.994 0.914
3 1.14 0.876 0.956 0.835
3.4 1.2 0.861 0.904 0.752
