-25 3.24e-10 6.97e-09 3.24e-10 1
-24.6 0 0 4.88e-10 1
-24.2 0 0 7.19e-10 1
-23.8 0 0 1.07e-09 1
-23.4 0 0 1.6e-09 1
-23 0 0 2.38e-09 1
-22.6 0 0 3.55e-09 1
-22.2 0 0 5.3e-09 1
-21.8 0 0 7.91e-09 1
-21.4 0 0 1.18e-08 1
-21 0 0 1.76e-08 1
-20.6 0 0 2.63e-08 1
-20.2 0 0 3.92e-08 1
-19.8 0 0 5.84e-08 1
-19.4 0 0 8.72e-08 1
-19 0 0 1.3e-07 1
-18.6 0 0 1.94e-07 1
-18.2 0 0 2.89e-07 1
-17.8 0 0 4.32e-07 1
-17.4 0 0 6.44e-07 1
-17 0 0 9.61e-07 1
-16.6 0 0 1.43e-06 1
-16.2 0 0 2.14e-06 1
-15.8 0 0 3.19e-06 1
-15.4 0 0 4.76e-06 1
-15 0 0 7.1e-06 1
-14.6 0 0 1.06e-05 1
-14.2 0 0 1.58e-05 1
-13.8 0 0 2.36e-05 1
-13.4 0 0 3.52e-05 1
-13 0 0 5.25e-05 1
-12.6 0 0 7.82e-05 1
-12.2 0 0 0.000117 1
-11.8 0 0 0.000174 1
-11.4 0 0 0.00026 1
-11 0 0 0.000387 1
-10.6 0 0.00029 0.000576 1
-10.2 0 0.00191 0.000859 1
-9.8 0 0.00459 0.00128 1
-9.4 0 0.00888 0.0019 1
-9 0 0.0157 0.00283 1
-8.6 0.000299 0.0258 0.00419 1
-8.2 0.003 0.0356 0.00618 1
-7.8 0.00683 0.0484 0.0091 1
-7.4 0.0115 0.0598 0.0133 1
-7 0.0203 0.0879 0.0193 1
-6.6 0.0299 0.111 0.0276 1
-6.2 0.042 0.138 0.0388 1
-5.8 0.0575 0.171 0.0537 1
-5.4 0.0765 0.207 0.0729 1
-5 0.1 0.248 0.097 1
-4.6 0.128 0.291 0.125 1
-4.2 0.16 0.337 0.156 1
-3.8 0.197 0.384 0.19 1
-3.4 0.237 0.432 0.232 1
-3 0.282 0.479 0.281 1
-2.6 0.331 0.525 0.348 1.05
-2.2 0.382 0.57 0.412 1.08
-1.8 0.437 0.611 0.476 1.09
-1.4 0.493 0.65 0.541 1.1
-1 0.551 0.686 0.625 1.13
-0.6 0.609 0.717 0.705 1.16
-0.2 0.669 0.743 0.788 1.18
0.2 0.729 0.766 0.871 1.19
0.6 0.79 0.784 0.952 1.21
1 0.85 0.799 1.02 1.2
1.4 0.909 0.81 1.07 1.18
1.8 0.97 0.809 1.1 1.14
2.2 1.03 0.809 1.1 1.07
2.6 1.09 0.81 1.07 0.984
3 1.15 0.799 1.02 0.888
3.4 1.21 0.784 0.952 0.787
