-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0393 0.0134 1
-14.7 0.0257 0.0696 0.0227 1
-14.3 0.029 0.0996 0.0309 1
-13.9 0.0327 0.129 0.033 1
-13.5 0.0369 0.158 0.0372 1
-13.1 0.0415 0.187 0.0419 1
-12.7 0.0468 0.214 0.0471 1
-12.3 0.0526 0.24 0.0529 1
-11.9 0.0591 0.265 0.0594 1
-11.5 0.0663 0.289 0.0666 1
-11.1 0.0744 0.31 0.0746 1
-10.7 0.0832 0.332 0.0834 1
-10.3 0.093 0.357 0.0932 1
-9.9 0.104 0.382 0.104 1
-9.5 0.116 0.412 0.116 1
-9.1 0.129 0.444 0.129 1
-8.7 0.143 0.476 0.143 1
-8.3 0.158 0.51 0.158 1
-7.9 0.174 0.545 0.174 1
-7.5 0.192 0.581 0.193 1
-7.1 0.211 0.617 0.212 1
-6.7 0.231 0.653 0.232 1
-6.3 0.252 0.689 0.254 1
-5.9 0.274 0.725 0.277 1
-5.5 0.298 0.761 0.301 1
-5.1 0.323 0.795 0.326 1
-4.7 0.348 0.829 0.353 1
-4.3 0.375 0.861 0.38 1
-3.9 0.402 0.891 0.408 1
-3.5 0.43 0.92 0.437 1
-3.1 0.458 0.946 0.467 1
-2.7 0.486 0.971 0.497 1
-2.3 0.515 0.992 0.527 1
-1.9 0.544 1.01 0.557 1
-1.5 0.573 1.03 0.587 1
-1.1 0.601 1.04 0.616 1
-0.7 0.63 1.05 0.645 1
-0.3 0.657 1.06 0.673 1
0.1 0.685 1.07 0.7 1.02
0.5 0.711 1.08 0.726 1.02
0.9 0.737 1.08 0.751 1.02
1.3 0.762 1.08 0.774 1.02
1.7 0.786 1.08 0.796 1.01
2.1 0.809 1.08 0.816 1.01
2.5 0.831 1.08 0.834 1
2.9 0.853 1.08 0.851 0.998
3.3 0.874 1.08 0.865 0.991
3.7 0.894 1.07 0.878 0.982
4.1 0.913 1.07 0.889 0.973
4.5 0.932 1.07 0.897 0.963
4.9 0.951 1.07 0.904 0.951
5.3 0.969 1.06 0.909 0.938
5.7 0.987 1.06 0.911 0.924
6.1 1 1.06 0.912 0.908
6.5 1.02 1.06 0.91 0.89
6.9 1.04 1.06 0.907 0.871
7.3 1.06 1.07 0.901 0.851
7.7 1.08 1.07 0.893 0.829
8.1 1.1 1.07 0.884 0.806
8.5 1.12 1.07 0.872 0.781
8.9 1.14 1.08 0.858 0.755
9.3 1.16 1.08 0.843 0.728
9.7 1.18 1.08 0.825 0.7
10.1 1.2 1.08 0.806 0.67
10.5 1.23 1.08 0.785 0.64
10.9 1.25 1.08 0.763 0.61
11.3 1.28 1.08 0.739 0.579
11.7 1.3 1.07 0.713 0.548
12.1 1.33 1.07 0.687 0.517
12.5 1.36 1.06 0.659 0.486
12.9 1.38 1.05 0.631 0.455
13.3 1.41 1.04 0.601 0.426
13.7 1.44 1.02 0.572 0.397
14.1 1.47 1 0.542 0.369
14.5 1.5 0.982 0.512 0.341
14.9 1.53 0.959 0.482 0.315
15.3 1.56 0.934 0.452 0.29
15.7 1.58 0.906 0.423 0.267
16.1 1.61 0.876 0.394 0.244
16.5 1.64 0.845 0.366 0.223
16.9 1.67 0.812 0.339 0.204
17.3 1.69 0.778 0.314 0.185
17.7 1.71 0.743 0.289 0.168
18.1 1.74 0.707 0.265 0.153
18.5 1.76 0.671 0.243 0.138
18.9 1.78 0.635 0.222 0.125
19.3 1.8 0.599 0.202 0.112
19.7 1.82 0.563 0.183 0.101
20.1 1.83 0.528 0.166 0.0905
20.5 1.85 0.493 0.15 0.0812
20.9 1.86 0.46 0.136 0.0727
21.3 1.88 0.428 0.122 0.0651
21.7 1.89 0.397 0.11 0.0581
22.1 1.9 0.367 0.0985 0.0518
22.5 1.91 0.339 0.0882 0.0461
22.9 1.92 0.312 0.0789 0.0411
23.3 1.93 0.287 0.0705 0.0365
23.7 1.94 0.263 0.0629 0.0325
24.1 1.94 0.241 0.0561 0.0288
