79.3 2 5.34e-10 2.18e-16 1.09e-16
79.7 2 4.9e-10 1.83e-16 9.16e-17
82.1 2 4.25e-10 1.04e-16 5.18e-17
82.5 2 3.96e-10 4.54e-17 2.27e-17
82.9 2 3.9e-10 3e-17 1.5e-17
83.3 2 3.79e-10 2.97e-17 1.48e-17
83.7 2 3.48e-10 2.38e-17 1.19e-17
84.1 2 3.42e-10 1.9e-17 9.51e-18
84.5 2 3.44e-10 1.52e-17 7.61e-18
84.9 2 3.47e-10 1.22e-17 6.1e-18
85.3 2 3.3e-10 9.77e-18 4.89e-18
85.7 2 3.22e-10 7.83e-18 3.91e-18
86.1 2 3.44e-10 6.27e-18 3.14e-18
86.5 2 3.53e-10 5.02e-18 2.51e-18
86.9 2 3.65e-10 4.02e-18 2.01e-18
87.3 2 3.55e-10 3.22e-18 1.61e-18
87.7 2 3.56e-10 2.58e-18 1.29e-18
88.1 2 3.56e-10 2.06e-18 1.03e-18
88.5 2 3.56e-10 1.65e-18 8.26e-19
88.9 2 3.56e-10 1.32e-18 6.61e-19
89.3 2 3.56e-10 1.06e-18 5.29e-19
89.7 2 3.56e-10 8.48e-19 4.24e-19
90.1 2 3.56e-10 6.79e-19 3.4e-19
90.5 2 3.56e-10 5.44e-19 2.72e-19
90.9 2 3.56e-10 4.36e-19 2.18e-19
91.3 2 3.56e-10 3.49e-19 1.74e-19
91.7 2 3.56e-10 2.79e-19 1.4e-19
92.1 2 3.56e-10 2.23e-19 1.12e-19
92.5 2 3.56e-10 1.79e-19 8.95e-20
92.9 2 3.56e-10 1.43e-19 7.16e-20
93.3 2 3.56e-10 1.15e-19 5.74e-20
93.7 2 3.56e-10 9.2e-20 4.6e-20
94.1 2 3.56e-10 7.37e-20 3.68e-20
94.5 2 3.56e-10 5.89e-20 2.95e-20
94.9 2 3.56e-10 4.72e-20 2.36e-20
95.3 2 3.56e-10 3.78e-20 1.89e-20
95.7 2 3.56e-10 3.03e-20 1.51e-20
96.1 2 3.56e-10 2.42e-20 1.21e-20
96.5 2 3.56e-10 1.94e-20 9.7e-21
96.9 2 3.56e-10 1.55e-20 7.77e-21
97.3 2 3.56e-10 1.24e-20 6.22e-21
97.7 2 3.56e-10 9.96e-21 4.98e-21
98.1 2 3.56e-10 7.97e-21 3.99e-21
98.5 2 3.56e-10 6.39e-21 3.2e-21
98.9 2 3.56e-10 5.12e-21 2.56e-21
99.3 2 3.56e-10 4.01e-21 2e-21
99.7 2 3.56e-10 3.34e-21 1.67e-21
