8.8 1.12 0.992 0.938 0.837
9.2 1.14 0.999 0.918 0.803
9.6 1.17 1.01 0.894 0.767
10 1.19 1.01 0.868 0.729
10.4 1.22 1.01 0.84 0.69
10.8 1.24 1.02 0.809 0.65
11.2 1.27 1.02 0.777 0.61
11.6 1.3 1.01 0.742 0.569
12 1.34 1.01 0.706 0.528
12.4 1.37 0.997 0.669 0.488
12.8 1.4 0.984 0.631 0.449
13.2 1.44 0.968 0.592 0.412
13.6 1.47 0.947 0.553 0.376
14 1.51 0.923 0.514 0.341
14.4 1.54 0.896 0.476 0.309
14.8 1.58 0.865 0.438 0.278
15.2 1.61 0.832 0.401 0.249
15.6 1.64 0.795 0.366 0.223
16 1.67 0.757 0.332 0.198
16.4 1.7 0.717 0.3 0.176
16.8 1.73 0.676 0.27 0.156
17.2 1.76 0.634 0.241 0.137
17.6 1.79 0.591 0.215 0.12
18 1.81 0.549 0.191 0.105
18.4 1.83 0.507 0.168 0.0919
18.8 1.85 0.466 0.148 0.0799
19.2 1.87 0.427 0.129 0.0693
19.6 1.89 0.388 0.113 0.0599
20 1.9 0.352 0.0983 0.0517
20.4 1.91 0.318 0.0852 0.0445
20.8 1.93 0.286 0.0737 0.0383
21.2 1.94 0.256 0.0636 0.0328
21.6 1.95 0.229 0.0547 0.0281
22 1.95 0.204 0.0469 0.024
22.4 1.96 0.181 0.0402 0.0205
22.8 1.97 0.16 0.0344 0.0175
23.2 1.97 0.141 0.0294 0.0149
23.6 1.98 0.124 0.0251 0.0127
24 1.98 0.109 0.0214 0.0108
24.4 1.98 0.0952 0.0182 0.00918
24.8 1.98 0.0833 0.0155 0.0078
25.2 1.99 0.0727 0.0132 0.00662
25.6 1.99 0.0634 0.0112 0.00562
26 1.99 0.0553 0.00948 0.00476
26.4 1.99 0.0481 0.00805 0.00404
26.8 1.99 0.0418 0.00683 0.00343
27.2 2 0.0363 0.00579 0.0029
27.6 2 0.0315 0.00491 0.00246
28 2 0.0273 0.00416 0.00208
28.4 2 0.0237 0.00353 0.00177
28.8 2 0.0205 0.00299 0.0015
29.2 2 0.0177 0.00253 0.00127
29.6 2 0.0154 0.00214 0.00107
30 2 0.0133 0.00182 0.000908
30.4 2 0.0115 0.00154 0.000769
30.8 2 0.00991 0.0013 0.000652
31.2 2 0.00856 0.0011 0.000552
31.6 2 0.00738 0.000934 0.000467
32 2 0.00637 0.000791 0.000396
32.4 2 0.0055 0.00067 0.000335
32.8 2 0.00474 0.000567 0.000284
33.2 2 0.00409 0.00048 0.00024
33.6 2 0.00352 0.000407 0.000203
34 2 0.00303 0.000344 0.000172
34.4 2 0.00261 0.000291 0.000146
34.8 2 0.00225 0.000247 0.000123
35.2 2 0.00193 0.000209 0.000104
35.6 2 0.00167 0.000177 8.84e-05
36 2 0.00143 0.00015 7.49e-05
36.4 2 0.00123 0.000127 6.35e-05
36.8 2 0.00106 0.000107 5.37e-05
37.2 2 0.00091 9.08e-05 4.54e-05
37.6 2 0.000782 7.68e-05 3.84e-05
38 2 0.000672 6.5e-05 3.25e-05
38.4 2 0.000577 5.51e-05 2.75e-05
38.8 2 0.000496 4.66e-05 2.33e-05
39.2 2 0.000426 3.94e-05 1.97e-05
39.6 2 0.000365 3.34e-05 1.67e-05
40 2 0.000314 2.83e-05 1.41e-05
40.4 2 0.000269 2.39e-05 1.2e-05
40.8 2 0.000231 2.02e-05 1.01e-05
41.2 2 0.000198 1.71e-05 8.57e-06
41.6 2 0.00017 1.45e-05 7.25e-06
42 2 0.000146 1.23e-05 6.14e-06
42.4 2 0.000125 1.04e-05 5.2e-06
42.8 2 0.000107 8.8e-06 4.4e-06
43.2 2 9.18e-05 7.45e-06 3.73e-06
43.6 2 7.87e-05 6.31e-06 3.15e-06
44 2 6.74e-05 5.34e-06 2.67e-06
44.4 2 5.77e-05 4.52e-06 2.26e-06
44.8 2 4.95e-05 3.83e-06 1.91e-06
45.2 2 4.24e-05 3.24e-06 1.62e-06
45.6 2 3.63e-05 2.74e-06 1.37e-06
46 2 3.11e-05 2.32e-06 1.16e-06
46.4 2 2.66e-05 1.96e-06 9.82e-07
46.8 2 2.28e-05 1.66e-06 8.31e-07
47.2 2 1.95e-05 1.41e-06 7.03e-07
47.6 2 1.67e-05 1.19e-06 5.95e-07
48 2 1.43e-05 1.01e-06 5.04e-07
48.4 2 1.22e-05 8.54e-07 4.27e-07
48.8 2 1.05e-05 7.22e-07 3.61e-07
49.2 2 8.94e-06 6.12e-07 3.06e-07
49.6 2 7.65e-06 5.18e-07 2.59e-07
50 2 6.54e-06 4.38e-07 2.19e-07
50.4 2 5.59e-06 3.71e-07 1.85e-07
50.8 2 4.78e-06 3.14e-07 1.57e-07
51.2 2 4.09e-06 2.66e-07 1.33e-07
51.6 2 3.5e-06 2.25e-07 1.13e-07
52 2 2.99e-06 1.9e-07 9.52e-08
52.4 2 2.55e-06 1.61e-07 8.06e-08
52.8 2 2.18e-06 1.36e-07 6.82e-08
53.2 2 1.86e-06 1.16e-07 5.78e-08
53.6 2 1.59e-06 9.78e-08 4.89e-08
54 2 1.36e-06 8.28e-08 4.14e-08
54.4 2 1.16e-06 7.01e-08 3.5e-08
54.8 2 9.93e-07 5.93e-08 2.97e-08
55.2 2 8.48e-07 5.02e-08 2.51e-08
55.6 2 7.24e-07 4.25e-08 2.13e-08
56 2 6.18e-07 3.6e-08 1.8e-08
56.4 2 5.27e-07 3.05e-08 1.52e-08
56.8 2 4.5e-07 2.58e-08 1.29e-08
57.2 2 3.84e-07 2.18e-08 1.09e-08
57.6 2 3.28e-07 1.85e-08 9.24e-09
58 2 2.8e-07 1.56e-08 7.82e-09
58.4 2 2.39e-07 1.32e-08 6.61e-09
58.8 2 2.04e-07 1.12e-08 5.6e-09
59.2 2 1.75e-07 9.48e-09 4.74e-09
59.6 2 1.5e-07 8.02e-09 4.01e-09
60 2 1.28e-07 6.8e-09 3.4e-09
60.4 2 1.1e-07 5.75e-09 2.88e-09
60.8 2 9.36e-08 4.87e-09 2.43e-09
61.2 2 7.98e-08 4.12e-09 2.06e-09
61.6 2 6.8e-08 3.49e-09 1.74e-09
62 2 5.79e-08 2.95e-09 1.48e-09
62.4 2 4.94e-08 2.5e-09 1.25e-09
62.8 2 4.2e-08 2.12e-09 1.06e-09
63.2 2 3.58e-08 1.79e-09 8.96e-10
63.6 2 3.05e-08 1.52e-09 7.58e-10
64 2 2.59e-08 1.28e-09 6.42e-10
64.4 2 2.2e-08 1.09e-09 5.43e-10
64.8 2 1.87e-08 9.19e-10 4.6e-10
65.2 2 1.58e-08 7.78e-10 3.89e-10
65.6 2 1.35e-08 6.59e-10 3.29e-10
66 2 1.14e-08 5.58e-10 2.79e-10
66.4 2 9.61e-09 4.72e-10 2.36e-10
66.8 2 8.12e-09 4e-10 2e-10
67.2 2 6.86e-09 3.38e-10 1.69e-10
67.6 2 5.81e-09 2.86e-10 1.43e-10
68 2 4.95e-09 2.42e-10 1.21e-10
68.4 2 4.19e-09 2.05e-10 1.03e-10
68.8 2 3.62e-09 1.74e-10 8.69e-11
69.2 2 3.11e-09 1.47e-10 7.35e-11
69.6 2 2.63e-09 1.25e-10 6.23e-11
70 2 2.3e-09 1.05e-10 5.26e-11
70.4 2 1.95e-09 8.81e-11 4.4e-11
70.9 2 1.66e-09 7.32e-11 3.66e-11
71.3 2 1.44e-09 6.11e-11 3.05e-11
71.7 2 1.25e-09 5.22e-11 2.61e-11
72.1 2 1.1e-09 4.31e-11 2.15e-11
72.7 2 9.46e-10 3.43e-11 1.72e-11
73.3 2 8.18e-10 2.62e-11 1.31e-11
73.9 2 7.1e-10 2.03e-11 1.01e-11
74.5 2 6.99e-10 1.55e-11 7.77e-12
75.5 2 6.46e-10 1.15e-11 5.74e-12
76.1 2 6.07e-10 8.35e-12 4.17e-12
76.7 2 6.7e-10 5.89e-12 2.95e-12
77.8 2 6.67e-10 4.05e-12 2.02e-12
79 2 6.44e-10 2.62e-12 1.31e-12
79.5 2 6.87e-10 1.82e-12 9.1e-13
80.4 2 6.57e-10 1.37e-12 6.87e-13
81.5 2 7.84e-10 9.4e-13 4.7e-13
82.2 2 8.13e-10 6.6e-13 3.3e-13
82.7 2 8.91e-10 4.92e-13 2.46e-13
83.9 2 9.03e-10 3.42e-13 1.71e-13
85.3 2 9.29e-10 2.09e-13 1.04e-13
85.7 2 9.24e-10 1.4e-13 6.98e-14
86.5 2 9.3e-10 1.06e-13 5.3e-14
87.3 2 9.38e-10 8.2e-14 4.1e-14
87.8 2 9.65e-10 6.28e-14 3.14e-14
88.5 2 9.58e-10 4.58e-14 2.29e-14
89.7 2 8.95e-10 2.9e-14 1.45e-14
91.2 2 8.45e-10 1.57e-14 7.84e-15
92.8 2 8.35e-10 8.41e-15 4.2e-15
93.4 2 8.33e-10 5.25e-15 2.62e-15
94.1 2 8.44e-10 4.48e-15 2.24e-15
94.8 2 8.46e-10 3.27e-15 1.64e-15
95.7 2 8.97e-10 2.4e-15 1.2e-15
96.5 2 9.58e-10 1.74e-15 8.7e-16
97.1 2 9.87e-10 1.24e-15 6.19e-16
98.3 2 1.08e-09 8.67e-16 4.34e-16
99 2 1.15e-09 5.95e-16 2.97e-16
99.4 2 1.25e-09 4.8e-16 2.4e-16
